period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,401250.0,399900.0,215.1270417422868,238.27332838551263,38.0,30.0,36.0,59.0,1.6,42.0,0.9893323829433008,0.263157894736842,0.2542372881355932,0.5666666666666667,0.0,0.0
2019-02-28,388500.0,369900.0,205.978485855128,246.04922279792743,28.0,35.0,45.0,56.0,2.0,48.0,0.9875358888744342,0.25,0.3214285714285714,0.6571428571428571,0.0,-0.0425262942913442
2019-03-31,386000.0,449000.0,238.96103896103887,236.77631578947367,35.0,42.0,43.0,47.0,1.3,18.0,0.9928356101605836,0.3142857142857142,0.2978723404255319,0.6428571428571429,0.61,0.1601262042925622
2019-04-30,376000.0,424950.0,236.89236111111111,244.20474745095137,43.0,54.0,66.0,57.0,1.3,14.0,1.0004416537356815,0.441860465116279,0.2456140350877192,0.6481481481481481,0.61,-0.0086569670893715
2019-05-31,422500.0,429900.0,239.08977275907307,241.7746759720837,56.0,61.0,73.0,61.0,1.1,10.0,0.9978048822126588,0.4464285714285714,0.2950819672131147,0.7377049180327869,0.61,0.0092759920060541
2019-06-30,430000.0,439900.0,241.9761273209549,245.9771585198721,57.0,47.0,70.0,82.0,1.4,8.0,1.0076516785718703,0.4912280701754385,0.2926829268292682,0.7446808510638298,0.45,0.0120722627679703
2019-07-31,434000.0,420000.0,248.30757726819544,248.0701284946568,58.0,56.0,54.0,75.0,1.3,7.0,1.0140267527540645,0.5689655172413793,0.2133333333333333,0.2857142857142857,0.45,0.0261655974799637
2019-08-31,445000.0,425450.0,242.19590958019376,242.5460919878396,53.0,45.0,40.0,65.0,1.2,24.0,0.998087691906409,0.3396226415094339,0.2615384615384615,0.1333333333333333,0.45,-0.0246132951528922
2019-09-30,406000.0,409000.0,241.80143923108443,236.98275862068965,46.0,37.0,49.0,67.0,1.5,22.0,1.0006003378709123,0.4347826086956521,0.3432835820895522,0.2972972972972973,0.14,-0.0016287242414335
2019-10-31,412500.0,405625.0,253.46266306792623,235.4512029989189,38.0,42.0,44.0,66.0,1.7,21.0,1.0055435968353743,0.3947368421052631,0.4696969696969697,0.3095238095238095,0.14,0.0482264451110128
2019-11-30,427500.0,369900.0,256.5720497644643,245.6140350877193,50.0,41.0,23.0,39.0,0.8,21.0,1.0006166758132589,0.44,0.4102564102564102,0.073170731707317,0.14,0.0122676320800148
2019-12-31,432500.0,369999.0,234.1686929693832,236.48745519713265,52.0,24.0,11.0,21.0,0.4,38.0,0.9883036025814242,0.4038461538461538,0.238095238095238,0.2083333333333333,0.07,-0.0873179943631724
2020-01-31,420500.0,443950.0,254.15011216114448,259.1522642692448,30.0,12.0,28.0,31.0,1.0,34.0,1.0128941446807238,0.5999999999999999,0.1612903225806451,0.4166666666666666,0.07,0.0853291656471508
