period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,231237.5,255550.0,106.20061500414792,119.75429813808675,14.0,11.75,21.75,59.75,4.275,170.25,1.0714522488930285,0.3392857142857142,0.2619963369963369,0.1160130718954248,11.49,0.0
2019-02-28,265675.0,259850.0,109.29806194901796,119.03678493190507,14.0,12.75,23.25,59.5,4.5,69.75,0.9679542628249056,0.1859817813765181,0.1684588855304967,0.5382882882882882,9.76,0.0291659981888905
2019-03-31,245666.66666666663,279783.3333333333,120.697299867264,123.20932446358871,25.666666666666668,26.666666666666668,43.0,87.33333333333333,4.800000000000001,50.66666666666666,0.9902730657904224,0.2948056415548675,0.2799178798058977,0.2523946360153256,7.44,0.1042949684099907
2019-04-30,246725.0,222137.5,125.90940643890696,122.96029476647224,22.25,25.25,40.0,75.25,3.175,28.75,0.9903308945717364,0.16243961352657,0.1904819694868238,0.548611111111111,6.3,0.0431832905738152
2019-05-31,205425.0,271212.25,100.78183214859158,152.85980997433785,28.25,32.5,43.75,80.5,4.475,41.25,0.902157126375844,0.2228658536585365,0.3241718426501034,0.2731570512820512,6.57,-0.1995686819674401
2019-06-30,240737.5,242050.0,128.89476212158846,132.2255349984295,33.25,25.0,36.0,81.25,4.85,24.25,0.9935808823056784,0.2578125,0.3201074332171892,0.1578431372549019,6.54,0.2789483915270314
2019-07-31,202937.5,240583.3333333333,102.3732497461754,125.08250802425722,29.75,23.25,42.0,79.5,2.675,41.5,0.959588878485524,0.2208108347348853,0.3889788293897882,0.2381503920171062,1.85,-0.205760978482546
2019-08-31,252850.0,314712.5,132.37345294290583,143.2014389817205,26.5,21.5,34.75,86.0,2.525,54.25,0.9792424034910052,0.228114478114478,0.3763636627228525,0.2948863636363636,4.34,0.2930472879498602
2019-09-30,252300.0,320937.5,152.87496540015712,129.5322339790442,22.0,23.75,35.75,89.0,3.825,61.0,0.9842603841097148,0.2527093596059113,0.2226775956284152,0.1536796536796536,5.27,0.1548763139546856
2019-10-31,247425.0,309699.875,132.01389401552444,121.03718648367489,28.5,23.75,25.5,76.75,2.35,51.5,0.9819882932183102,0.3108360389610389,0.3082611982537175,0.2378571428571428,6.34,-0.1364583882653898
2019-11-30,236974.875,279759.0,113.2457256356596,120.48703039957284,25.0,20.33333333333333,23.5,74.0,4.35,62.0,0.9892658563150538,0.1016666666666666,0.2776021337496747,0.2353741496598639,5.67,-0.1421681294974737
2019-12-31,291975.0,234966.66666666663,146.73861000689232,132.24205946928362,22.0,14.25,23.33333333333333,66.25,3.15,52.5,0.9777855910926484,0.1535181236673773,0.2115973115973115,0.2972222222222222,5.99,0.2957540709217394
2020-01-31,273750.0,251503.125,130.6470802864483,131.92088351090302,19.0,16.5,23.75,63.0,2.75,59.0,0.9939373299809364,0.3503401360544217,0.2841548315232525,0.4639689578713968,5.93,-0.1096611840584301
2020-02-29,268436.375,441587.5,112.34007433880328,147.64878816906892,17.0,23.666666666666668,24.75,60.75,3.075,96.0,0.990709513224218,0.3017045454545454,0.2389722644376899,0.3585526315789473,7.94,-0.1401256415949462
2020-03-31,271562.5,288299.6666666667,133.9973276435466,122.52688072928773,22.75,33.333333333333336,47.66666666666666,59.75,2.125,47.25,1.0021861967855454,0.5655364372469636,0.1843417329200916,0.3713934467359124,9.34,0.1927829711010145
2020-04-30,258784.75,297412.5,134.26217483541978,140.81841556080164,23.5,26.0,23.5,56.75,2.525,61.25,1.0000572922481352,0.2726990049751243,0.2236171236171235,0.3464668886422493,13.53,0.00197651099862
2020-05-31,256500.0,286937.5,142.47819092698333,132.71597697241344,25.75,34.0,30.0,55.0,2.725,49.5,0.9970451080938836,0.5164205998604975,0.2048930074312829,0.2757575757575757,14.08,0.0611938254510984
2020-06-30,328300.0,272800.0,126.86680036665302,132.4116781467087,37.333333333333336,37.0,42.0,67.33333333333333,2.466666666666667,46.333333333333336,0.9999767760895764,0.3027417027417027,0.2705128205128205,0.3823967060070526,11.92,-0.1095703872905767
2020-07-31,280983.3333333333,285566.6666666667,133.2208101749318,131.3492063465886,41.0,38.333333333333336,44.333333333333336,62.333333333333336,1.5666666666666669,29.0,0.9961965011505988,0.3162393162393162,0.2492481772354557,0.3748416424472762,11.36,0.0500841023019047
2020-08-31,283000.0,310809.5,131.42965726445124,144.53639691094438,29.5,29.25,38.0,52.25,2.25,36.75,0.992833335000861,0.3502377903786354,0.218459552495697,0.5335185185185185,12.92,-0.0134449933770003
2020-09-30,282723.5,268749.75,146.37949081043564,157.44440312525902,26.25,32.75,33.25,46.5,1.125,24.25,1.0020272129595609,0.6122364953886693,0.1464514004791262,0.3872887864823349,10.78,0.1137477937411315
2020-10-31,321862.5,310587.5,159.72889880880967,149.6801686462767,38.25,31.25,35.0,48.0,0.95,23.75,0.9967017809891672,0.3912162162162161,0.1481481481481481,0.6002659574468086,11.95,0.0911972566953507
2020-11-30,312900.0,280562.5,150.50350672110136,140.17208018960324,26.75,25.25,27.0,45.25,1.225,23.0,0.992486043889138,0.3626644736842105,0.1813892641918119,0.6051445670199725,14.76,-0.057756562253339
2020-12-31,304250.0,287225.0,162.93260846963418,124.17697170001908,34.0,23.0,27.0,31.25,0.7,36.75,1.0132377924422218,0.4823855616051622,0.101010101010101,0.2649467649467649,14.37,0.0825834694441056
2021-01-31,318750.0,333693.75,140.48762965936174,147.72544171121058,16.25,16.75,22.75,34.0,2.5,51.5,0.9826071708115248,0.5763888888888888,0.3884180790960451,0.64375,14.64,-0.1377562111175279
2021-02-28,439235.125,439625.0,180.07675797844226,168.35594869145044,21.25,19.0,16.5,25.75,1.15,22.33333333333333,1.00832530697313,0.4128787878787878,0.5611111111111111,0.7127976190476191,18.88,0.2817979662342633
2021-03-31,290125.0,335649.375,152.29281154519802,142.06866491969308,20.5,27.0,35.0,29.0,1.3,18.75,1.0144470328204966,0.6738095238095237,0.1078431372549019,0.7878616636528029,20.62,-0.1542894638105955
2021-04-30,384231.25,320362.5,165.10914825831094,148.60438680607783,23.75,28.75,27.0,25.0,0.875,14.75,1.0073495449191077,0.6666666666666667,0.0707236842105263,0.7739583333333333,17.7,0.084155887484612
2021-05-31,354375.0,351587.5,169.8504477014647,175.22144870972457,27.25,24.75,33.5,31.0,1.225,28.0,1.0461131099647547,0.7177083333333333,0.137797619047619,0.6203022875816993,20.5,0.0287161522736225
2021-06-30,376875.0,315987.5,162.1842071133106,171.63128426762012,29.75,34.25,40.5,35.25,2.05,9.25,1.0511869642685638,0.831043956043956,0.1400166191832858,0.7971281296023565,16.99,-0.0451352392171998
2021-07-31,341875.0,371087.5,166.2930290885241,160.4202139330476,30.5,29.0,33.5,37.5,0.8999999999999999,12.75,1.0364375063841025,0.7564301670035103,0.2532913165266106,0.3178012122061451,19.19,0.0253342914723062
2021-08-31,347883.375,412350.0,185.0527125472332,194.0696103290084,34.75,37.333333333333336,27.75,35.75,0.85,17.75,1.0414535808092975,0.8614253393665158,0.3428571428571428,0.3736842105263157,19.77,0.112811003332693
