period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127450.0,149950.0,76.03571428571428,112.74019607843135,2.0,5.0,5.0,29.0,14.5,109.0,0.9827586206896552,0.0,0.1379310344827586,0.2,9.09,0.0
2019-02-28,149083.33333333334,215450.0,64.017553545786,130.90636958338507,4.0,6.5,4.5,14.666666666666666,3.966666666666667,186.0,0.8759128761350358,0.0952380952380952,0.1071428571428571,0.2999999999999999,6.3,-0.1580594179041765
2019-03-31,195000.0,233445.0,104.21063765263932,140.1329527889951,4.5,3.0,7.0,22.0,4.75,138.0,0.9448525791994422,0.0,0.064516129032258,0.5,2.57,0.627844737586025
2019-04-30,119900.0,199616.66666666663,64.72269240402174,117.41472326345432,4.333333333333333,3.0,7.0,20.0,4.566666666666666,40.0,0.92799086708763,0.0476190476190475,0.2424242424242424,0.375,2.11,-0.3789243222965489
2019-05-31,214000.0,255000.0,104.40581061195007,152.0416333066453,8.0,5.0,3.0,12.0,1.5,42.0,0.9658366813204652,0.125,,0.0,2.93,0.6131252692674216
2019-06-30,172625.0,232450.0,76.80258184207042,138.71404827287182,2.25,1.75,6.5,13.5,7.675,119.75,0.9505628410697288,0.0833333333333333,0.1785714285714285,0.125,2.52,-0.2643840281310956
2019-07-31,136500.0,203633.3333333333,69.76403113962033,135.59369014587728,4.0,4.5,5.333333333333333,14.333333333333334,3.0666666666666664,118.0,0.9637556381185428,0.1222222222222221,0.2068965517241379,0.7142857142857142,3.08,-0.0916447147170587
2019-08-31,130875.0,195800.0,88.04785090536747,125.9614573298838,4.75,2.6666666666666665,3.0,10.75,2.3,178.0,0.9226125556318948,0.0357142857142857,0.1739130434782608,0.3999999999999999,3.09,0.2620808956574674
2019-09-30,169416.66666666666,234450.0,145.61460151250728,144.91512420405297,4.0,3.5,2.5,10.0,2.0,165.66666666666666,0.9518054811901056,0.1309523809523809,0.1428571428571428,0.35,2.96,0.6538121034778204
2019-10-31,221500.0,191316.66666666663,124.16921491648434,118.19797906018825,2.5,2.6666666666666665,5.666666666666667,12.0,6.025,58.75,0.9758831160705466,0.0625,0.2952380952380952,0.1333333333333333,3.27,-0.1472749736171268
2019-11-30,178500.0,214949.75,98.16001054107382,131.08922457872038,3.0,2.0,3.5,14.5,6.0,102.5,0.9514884475907712,0.25,0.1578947368421052,0.0,2.77,-0.2094658035238782
2019-12-31,81000.0,159900.0,43.72260210024631,116.55654877574815,3.0,1.0,3.0,15.0,7.0,169.0,0.8995967210616185,0.0,0.05,0.0,2.96,-0.5545782660449986
2020-01-31,153000.0,219950.0,94.71817721687036,139.63480707187756,1.6666666666666667,1.5,2.5,9.0,7.666666666666667,66.66666666666667,0.95667348466932,0.0,0.1499999999999999,0.75,3.15,1.1663435538374958
2020-02-29,132166.66666666666,246950.0,76.08543407734227,142.90206662318354,2.6666666666666665,2.0,3.0,9.333333333333334,4.233333333333333,147.0,0.8769672744768987,0.0,0.125,0.25,4.27,-0.1967177123443354
2020-03-31,147505.0,217533.3333333333,57.23069669733915,133.5726998222763,2.0,1.5,4.333333333333333,9.666666666666666,4.266666666666667,154.66666666666666,0.9427367820786204,0.0,0.0526315789473684,0.375,4.2,-0.2478100783500417
2020-04-30,219500.0,229200.0,90.75317725752508,141.95485673992766,2.0,1.0,3.5,12.5,7.15,41.5,0.981937609481008,0.1666666666666666,0.0625,0.0,6.19,0.5857430102147352
2020-05-31,318000.0,257450.0,110.50494671637848,152.08986961567342,2.0,2.5,3.0,13.0,8.0,89.5,0.9938915470494418,0.5,0.0666666666666666,0.125,6.4,0.2176427322517309
2020-06-30,195000.0,253749.75,126.83402346445824,148.7300928328432,3.0,3.0,3.5,11.5,3.85,136.0,0.9545990576487398,0.0,0.0714285714285714,0.5,4.56,0.1477678351358324
2020-07-31,189333.3333333333,230833.3333333333,88.17812201505474,138.98334183594525,1.6666666666666667,4.5,3.333333333333333,9.333333333333334,7.766666666666667,89.33333333333333,1.0112561561358306,0.5555555555555555,0.0833333333333333,0.4285714285714285,5.55,-0.3047754884180249
2020-08-31,179666.66666666666,215400.0,79.10830712183595,142.14640125711972,4.0,3.0,4.0,7.666666666666667,3.6666666666666665,57.66666666666666,0.9447583068748848,0.037037037037037,0.1111111111111111,0.2666666666666666,7.34,-0.1028578822723202
2020-09-30,259000.0,262450.0,104.9460244164564,151.71411710043387,4.0,2.0,5.0,10.5,3.1,475.6666666666667,0.978523267043224,0.2037037037037037,0.1818181818181818,0.0,6.68,0.326611935391657
2020-10-31,211250.0,257075.0,104.09184790680165,150.7906746031746,2.0,3.0,6.5,8.333333333333334,3.5,60.66666666666666,0.9048137741185076,0.2777777777777777,,0.1111111111111111,7.72,-0.0081391983584354
2020-11-30,130250.0,280000.0,80.50602102794757,172.79886322268922,2.0,1.5,1.0,3.5,1.5,242.5,0.9457383328475384,0.1666666666666666,,0.0,7.17,-0.2265866862116963
2020-12-31,252000.0,212133.3333333333,143.52466735367562,149.84965601422644,3.6666666666666665,3.0,2.6666666666666665,9.0,1.65,79.33333333333333,0.994905492987452,0.3055555555555555,,0.3888888888888888,6.89,0.7827817785684776
2021-01-31,210750.0,208233.3333333333,95.96564204440364,137.1944297898713,2.333333333333333,3.0,5.333333333333333,8.333333333333334,4.166666666666667,133.0,0.9943890172199974,0.5,0.1875,0.5,7.41,-0.3313648182306971
2021-02-28,199000.0,269500.0,134.16826726282312,157.6608203558339,3.0,3.5,3.5,11.0,3.3,50.66666666666666,0.9778061979959748,0.1666666666666666,0.2307692307692307,0.2916666666666666,7.28,0.398086486002386
2021-03-31,261750.0,279950.0,101.80544233844724,164.28571428571428,3.0,4.0,8.5,14.0,5.15,36.0,0.9599066025641024,0.25,0.0666666666666666,0.3571428571428571,6.37,-0.2412107242987653
2021-04-30,214074.8333333333,250833.3333333333,103.92502414943996,147.7780782291893,6.333333333333333,7.0,5.666666666666667,9.333333333333334,2.066666666666667,222.0,0.96433764486944,0.25,0.2121212121212121,0.1875,7.09,0.0208199263448636
2021-05-31,207500.0,279750.0,106.1304296720679,166.08387581372057,2.6666666666666665,2.6666666666666665,5.0,9.0,3.1666666666666665,58.333333333333336,0.994794830471471,0.0833333333333333,0.1,0.1111111111111111,5.97,0.0212211210983859
2021-06-30,474316.8333333333,388833.3333333333,164.80455207337778,217.19678492497576,5.0,4.333333333333333,4.0,7.666666666666667,1.7333333333333332,38.66666666666666,0.9964764195911184,0.5833333333333334,,0.3333333333333333,7.06,0.5528491930411181
2021-07-31,229375.0,227974.75,156.30890745233688,153.72157641280776,2.75,4.0,5.25,7.5,2.625,77.25,0.9550474091676704,0.3333333333333333,0.1538461538461538,0.3571428571428571,4.99,-0.0515498177335435
2021-08-31,188475.0,231712.5,124.3311956912104,144.91294269528652,3.25,2.0,5.75,14.0,3.4,37.75,0.9670934885298902,0.1833333333333333,0.3333333333333333,0.25,6.23,-0.2045802269514129
