period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,332000.0,312400.0,183.2036694868553,178.23767744192148,27.0,21.0,35.0,74.0,2.7,61.0,0.9789948777875566,0.2962962962962962,0.1486486486486486,0.0476190476190476,6.06,0.1072380722516157
2023-02-28,330000.0,289900.0,170.9822299110192,182.32479173567063,25.0,22.0,32.0,77.0,3.1,46.0,0.985278086269553,0.28,0.0909090909090909,0.1363636363636363,5.51,-0.0667095785257345
2023-03-31,317500.0,325000.0,173.90186634557494,181.97637629192155,52.0,41.0,47.0,66.0,1.3,52.0,0.9925107485874184,0.423076923076923,0.0454545454545454,0.073170731707317,5.45,0.0170756717588438
2023-04-30,330000.0,309900.0,178.63230769230773,174.16666666666666,39.0,32.0,61.0,92.0,2.4,43.0,1.00522259258037,0.5641025641025641,0.0543478260869565,0.125,5.11,0.0272017859620468
2023-05-31,351000.0,325000.0,190.565749235474,186.409608091024,46.0,44.0,55.0,98.0,2.1,40.0,1.0261760954607837,0.6956521739130433,0.0918367346938775,0.1136363636363636,5.29,0.066804497446909
2023-06-30,380000.0,349900.0,182.1651630811936,184.91335658169555,69.0,66.0,69.0,96.0,1.4,43.0,1.0276260892543547,0.7391304347826086,0.1458333333333333,0.0606060606060606,4.33,-0.0440823505167244
2023-07-31,375000.0,319500.0,189.7802061148129,183.27777777777777,56.0,58.0,66.0,100.0,1.8,46.0,1.0296994362708327,0.75,0.13,0.0689655172413793,3.9,0.0418029600436014
2023-08-31,368250.0,299999.5,193.51115040770213,179.36942192745434,58.0,61.0,62.0,99.0,1.7,42.0,1.0385899181342373,0.7413793103448276,0.1515151515151515,0.1639344262295081,3.81,0.0196592909728008
2023-09-30,342500.0,342450.0,186.1065050104804,188.3421985815603,46.0,44.0,44.0,94.0,2.0,39.0,1.0138895950386342,0.5217391304347825,0.1170212765957446,0.0909090909090909,4.57,-0.038264696280401
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
