period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,408750.0,403725.0,188.0009925612032,200.3342233098305,114.5,100.5,171.0,409.5,3.7,42.5,0.9601094956839392,0.1598827470686767,0.1809302496689065,0.2568417159763313,4.25,0.2560147601737617,AL,Birmingham,Single Family Residential
2020-04-30,329966.6666666667,387000.0,142.95103403984874,195.61462880690115,83.33333333333333,100.5,143.5,410.5,3.35,69.33333333333333,0.9688726061342896,0.1307458143074581,0.078561606160616,0.2885359116022099,8.18,-0.23962617381761198,AL,Birmingham,Single Family Residential
2020-05-31,302475.0,472450.0,200.0567681619312,203.15072987093896,109.5,110.5,177.5,433.0,6.85,61.5,0.9598193887723464,0.2274509803921568,0.1464813134229848,0.2720007183908045,6.84,0.39947758689289214,AL,Birmingham,Single Family Residential
2020-06-30,342500.0,468672.0,189.13466904336343,211.8891401358221,155.5,136.0,173.0,406.5,3.2,39.0,0.9659674813869924,0.2560523938572718,0.2318576421511518,0.2237512742099897,6.5,-0.05459499930403322,AL,Birmingham,Single Family Residential
2020-07-31,443000.25,421150.0,192.3018079905938,207.8462301379749,150.0,126.0,173.5,408.0,2.75,48.0,0.9632998060901996,0.1888173302107728,0.2040209790209789,0.2471560611446853,5.32,0.016745417237620464,AL,Birmingham,Single Family Residential
2020-08-31,516000.0,341225.0,192.3183742628592,195.9302415527319,148.5,125.5,170.5,405.0,2.7,41.5,0.9576643305307015,0.1383771929824561,0.2186147627990527,0.2242311770943795,6.67,8.614725175237758e-05,AL,Birmingham,Single Family Residential
2020-09-30,340833.3333333333,298675.0,147.01491153622212,191.14314714394467,91.0,131.0,169.0,406.0,2.85,32.666666666666664,0.9700738140255464,0.1892198581560283,0.1890542181665474,0.2929095808939689,7.56,-0.2355649214500778,AL,Birmingham,Single Family Residential
2020-10-31,422000.0,434900.0,196.45027433000385,201.66326467394853,155.0,138.0,162.5,388.0,2.3,44.5,0.9668029954282912,0.1718827620466964,0.2171341774673489,0.2662826349530799,7.03,0.33626087501744095,AL,Birmingham,Single Family Residential
2020-11-30,435700.0,459675.0,196.78625224529696,210.42220499929763,125.5,103.5,129.5,375.0,2.85,43.5,0.9639854411373248,0.1702804746494066,0.1345087298870249,0.236654199251955,6.12,0.0017102440627225768,AL,Birmingham,Single Family Residential
2020-12-31,464750.0,270950.0,186.71384987384832,195.87699430095185,130.5,107.0,106.0,330.0,2.35,61.5,0.9632881780186008,0.1982078088329421,0.1365926129990751,0.2451923076923076,7.13,-0.051184481926579095,AL,Birmingham,Single Family Residential
2021-01-31,400760.0,438200.0,208.35066065001155,204.0352220907777,106.5,91.5,146.5,338.0,2.85,47.0,0.9673788582399564,0.1952020202020202,0.1288590604026845,0.3313879456706281,7.05,0.11588219508505637,AL,Birmingham,Single Family Residential
2021-02-28,412000.0,417425.0,186.95569962182608,210.56003877329792,119.0,114.5,151.5,325.5,2.7,37.0,0.972398256640804,0.217220990391722,0.106051821344316,0.3929110105580692,8.36,-0.10268727231983599,AL,Birmingham,Single Family Residential
2021-03-31,486200.0,477000.0,203.6848662370684,229.92102367165376,162.0,135.0,176.5,323.5,1.9,35.0,0.9762634168469192,0.2880434782608695,0.1420669129720853,0.4343271555197421,8.5,0.08948198235775684,AL,Birmingham,Single Family Residential
2021-04-30,448500.0,419950.0,213.7617232953268,219.4672049671244,163.5,152.0,195.0,329.0,1.9,31.0,0.9941099626058668,0.3707498682129678,0.1247179218053003,0.3704427083333332,7.9,0.04947278236435082,AL,Birmingham,Single Family Residential
2021-05-31,357833.3333333333,446000.0,159.65560642745132,221.7022179626212,122.33333333333331,167.0,192.5,213.3333333333333,1.5,75.33333333333333,0.9915828341477558,0.2602163110201695,0.1537591006827869,0.367311171415649,8.04,-0.2531141498757665,AL,Birmingham,Single Family Residential
2021-06-30,390500.1666666667,349725.0,188.18773667073208,212.8516121186164,122.66666666666669,113.0,229.5,351.0,1.65,41.66666666666666,0.9798641999809636,0.2587366818873668,0.1844832691738228,0.2538250148544266,8.93,0.17871048115210386,AL,Birmingham,Single Family Residential
2021-07-31,447975.0,426725.0,218.32500546244668,216.1167482587356,161.5,166.0,210.5,373.5,2.25,26.5,0.9977606797612912,0.4180740845869997,0.1606677099634845,0.3712462462462462,9.06,0.16014470084437593,AL,Birmingham,Single Family Residential
2021-08-31,299666.6666666667,314950.0,166.805249991019,203.91684846390336,112.0,154.0,180.5,375.0,2.15,19.0,0.9849228066217984,0.3253935376967688,0.1324810447146409,0.3123828156843563,9.55,-0.23597734653573343,AL,Birmingham,Single Family Residential
2021-09-30,325500.0,418450.0,163.73341967587598,205.72215141273745,98.33333333333331,143.5,163.5,369.0,2.55,22.33333333333333,0.9821148433820266,0.3401206636500754,0.2159022024651444,0.2557544757033247,7.27,-0.018415669262858425,AL,Birmingham,Single Family Residential
2021-10-31,444375.0,392450.0,210.4535447370066,217.8237794245859,136.5,126.5,142.5,336.5,2.4,39.0,0.9726174818190938,0.265403114979386,0.1826744280054975,0.3095878136200716,9.95,0.2853426328822608,AL,Birmingham,Single Family Residential
2021-11-30,425250.0,344450.0,209.06464754532232,209.61867607847387,145.5,124.0,137.5,311.0,2.0,36.5,0.9752179115913132,0.3415991902834008,0.1476803359120056,0.278696268304204,8.65,-0.00659954287498421,AL,Birmingham,Single Family Residential
2021-12-31,416225.0,299675.0,195.44428678209368,192.7051662400076,142.0,118.5,109.0,252.5,1.65,35.5,0.9775927775498856,0.2569411764705882,0.1740533197486839,0.3094766619519094,8.09,-0.06514903845843156,AL,Birmingham,Single Family Residential
2022-01-31,391225.0,368200.0,211.4951606143828,213.89534510553983,108.5,101.0,147.0,262.5,1.95,42.0,0.9817402983149236,0.3263736263736263,0.1027276027956794,0.3697175141242937,8.43,0.08212506027451538,AL,Birmingham,Single Family Residential
2022-02-28,485000.0,327200.0,212.35634916748165,213.8979977821729,115.0,107.0,163.0,285.5,2.1,42.5,0.9865373289433318,0.3348656294200848,0.178174055545972,0.4796391752577319,7.93,0.004071906660167324,AL,Birmingham,Single Family Residential
2022-03-31,482050.0,414250.0,228.20974479463,218.60446422764764,151.0,147.5,193.0,302.0,1.5,29.0,0.984199619667101,0.305598128579495,0.2312911277513047,0.5363529014844803,9.23,0.07465468157321298,AL,Birmingham,Single Family Residential
2022-04-30,496225.0,465175.0,235.55092549082616,233.4513038655096,172.0,166.5,205.5,321.5,1.5,22.5,1.0055001215469523,0.4178787878787878,0.1962740931856123,0.4875,10.24,0.03216856801098755,AL,Birmingham,Single Family Residential
2022-05-31,437500.0,376247.5,226.37257647765747,226.96646750110813,159.5,157.5,191.5,324.5,1.75,24.5,1.0079068116340784,0.4630981346309813,0.172142094017094,0.4296598939929328,10.66,-0.03896545510930771,AL,Birmingham,Single Family Residential
2022-06-30,518500.0,472325.0,227.82084409991387,229.7702377616979,152.0,150.0,226.0,375.5,2.85,26.5,1.000714720480392,0.4073118279569893,0.2110147175528461,0.3956675508399646,10.2,0.006397716741097126,AL,Birmingham,Single Family Residential
2022-07-31,493725.0,395450.0,223.02853761437945,226.2571341072612,137.5,139.5,209.0,420.5,2.85,26.0,0.9966529398832022,0.3901635342933853,0.2783140090843891,0.2740096038415366,10.31,-0.021035417125540468,AL,Birmingham,Single Family Residential
2022-08-31,448975.0,362450.0,226.9644899094759,234.8916257687625,159.5,163.0,171.0,400.0,2.2,33.5,0.9877434100876754,0.3003033367037411,0.2610298635860882,0.2472645656036659,9.16,0.017647751885015772,AL,Birmingham,Single Family Residential
2022-09-30,283133.3333333333,294100.0,187.4600552268789,186.5873499009424,96.66666666666669,143.0,108.0,384.5,2.8,30.0,0.971993341341932,0.259090909090909,0.2769881392183549,0.5131044665928387,10.09,-0.17405557450133824,AL,Birmingham,Single Family Residential
2022-10-31,478250.0,723750.0,228.1981352879896,253.66477772759063,104.5,114.5,146.0,376.5,3.15,38.5,0.9674408607231832,0.2684951660361496,0.2673680031758634,0.2212959454338764,11.24,0.21731605707576618,AL,Birmingham,Single Family Residential
2022-11-30,427500.0,426950.0,222.20156947937664,228.30761812921887,103.5,89.0,115.0,361.5,3.3,53.5,0.96515688339099,0.1336898395721925,0.2162900785710799,0.2851662404092071,10.72,-0.026277891364209438,AL,Birmingham,Single Family Residential
2022-12-31,453450.0,492450.0,227.24724118812568,230.7785322839337,87.5,84.5,100.5,343.0,3.55,36.5,0.9606174557163952,0.1718960863697705,0.154515719190117,0.3372678018575851,9.52,0.022707633076450184,AL,Birmingham,Single Family Residential
2023-01-31,357250.0,372500.0,208.04443735504373,228.221483571156,73.5,81.5,134.5,348.5,4.3,43.5,0.958558566540528,0.1280303030303029,0.1729440789473684,0.339463601532567,9.64,-0.08450181279510005,AL,Birmingham,Single Family Residential
2023-02-28,435025.0,429450.0,224.0845737195845,216.0077106740352,91.5,75.5,134.5,359.5,3.4,34.5,0.9706649915259278,0.2025815217391304,0.1181077232778514,0.4574187884108868,10.1,0.07709956857518407,AL,Birmingham,Single Family Residential
2023-03-31,445619.0,522000.0,211.4023640492196,235.2957773871459,126.5,122.5,174.0,365.0,2.25,39.5,0.9694766857822802,0.2092398603276927,0.201459438400911,0.3177681992337164,9.22,-0.056595639136834075,AL,Birmingham,Single Family Residential
2023-04-30,495000.0,479950.0,230.9689171666903,247.33659341593616,109.0,110.5,173.0,389.0,3.05,31.5,0.9802565974251,0.2971014492753623,0.1636080332409972,0.4222560975609756,11.97,0.09255598065551962,AL,Birmingham,Single Family Residential
2023-05-31,554450.0,502000.0,228.9847231882938,242.7331230048588,164.0,147.5,167.0,363.5,1.95,31.5,0.9861595824764432,0.3294812532100667,0.1755682130867866,0.3665808665808665,10.25,-0.008590740272486519,AL,Birmingham,Single Family Residential
2023-06-30,416666.6666666667,565950.0,200.09133917225543,243.83270442790257,95.66666666666669,140.0,175.5,354.5,2.25,22.666666666666668,0.9813106675020278,0.343134842519685,0.2263482280431433,0.384335154826958,9.23,-0.12618040021944776,AL,Birmingham,Single Family Residential
2023-07-31,464250.0,464640.0,246.2133206159112,246.4246985555673,118.0,110.0,162.0,375.5,2.75,31.5,0.9868101108902724,0.2981945253348864,0.198788318144159,0.2774358974358973,9.62,0.23050463670469057,AL,Birmingham,Single Family Residential
2023-08-31,383183.3333333333,462250.0,203.206096520968,240.90736563493564,78.0,74.0,163.0,386.5,2.95,38.0,1.030264884754382,0.5158216468896081,0.2322840471861654,0.1884898710865561,10.53,-0.1746746438712541,AL,Birmingham,Single Family Residential
2023-09-30,512500.0,456475.0,236.1190135585105,237.69084459371183,140.5,117.5,146.0,377.5,2.3,34.5,0.9649401501598084,0.2130404463040446,0.2275142080553496,0.2744307400379506,9.06,0.16196815745705906,AL,Birmingham,Single Family Residential
