period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210000.0,169900.0,102.28933268387723,101.6540317022743,1.0,,3.0,11.0,11.0,101.0,0.8842105263157894,0.0,,,2.37,0.0
2019-02-28,136250.0,169900.0,100.996654586005,109.89650711513583,2.0,3.0,1.0,9.0,4.5,47.0,0.9850188042123648,0.0,,0.0,4.51,-0.0126374673091985
2019-03-31,199500.0,167900.0,181.1601740827756,106.06060606060606,2.0,,3.0,10.0,5.0,106.0,0.972220178536394,0.0,,,5.93,0.7937245033052687
2019-04-30,140450.0,170000.0,137.8567058908201,103.14723383305956,2.0,1.0,3.0,11.0,5.5,81.0,0.9777070063694268,0.0,,0.0,5.02,-0.2390341498135748
2019-05-31,75000.0,163900.0,62.5,104.3472070228696,1.0,1.0,3.0,13.0,13.0,64.0,1.0,0.0,,0.0,5.41,-0.5466306873058551
2019-06-30,184901.0,172950.0,105.65771428571428,104.20186335403729,5.0,3.0,3.0,11.0,2.2,66.0,0.985113045363357,0.2,,0.0,6.09,0.6905234285714283
2019-07-31,253750.0,203400.0,187.5461936437546,124.57376272791852,3.0,2.0,30.0,39.0,13.0,57.0,0.9858490566037736,0.0,,0.0,4.81,0.775035499410877
2019-08-31,75000.0,159900.0,98.94459102902374,106.91394632159673,3.0,3.0,3.0,36.0,12.0,56.0,0.9384851036936278,0.0,,0.0,2.52,-0.4724254909861315
2019-09-30,172500.0,170700.0,122.10046051509464,110.70714769647697,2.0,1.0,3.0,37.0,18.5,137.0,0.9526442155809692,0.0,,0.0,0.8,0.2340286542725564
2019-10-31,202400.0,179500.0,159.52843601895734,112.76041666666669,6.0,3.0,2.0,32.0,5.3,66.0,0.9696210573854884,0.0,,0.0,1.27,0.3065342697805442
2019-11-30,170864.5,169500.0,136.46024374176548,116.2909090909091,2.0,1.0,4.0,33.0,16.5,104.0,1.0128362356428309,0.5,,0.0,1.78,-0.1446023847087084
2019-12-31,186450.0,149900.0,158.86234575808035,106.18508026440038,4.0,2.0,2.0,31.0,7.8,117.0,0.9866160293347302,0.0,,0.0,1.61,0.1641657775337712
2020-01-31,99500.0,180000.0,83.0163043478261,113.39769964844498,2.0,2.0,1.0,30.0,15.0,41.0,0.9716859716859716,0.0,,0.0,1.65,-0.4774324654991217
2020-02-29,82500.0,169900.0,68.75,107.84901138406232,3.0,2.0,2.0,30.0,10.0,46.0,0.9597097332965644,0.0,,0.0,1.6,-0.1718494271685762
2020-03-31,165000.0,186900.0,166.3306451612903,119.89815458707832,5.0,1.0,3.0,28.0,5.6,127.0,0.9835641983467242,0.0,,0.0,1.77,1.419354838709677
2020-04-30,289900.0,180870.0,213.94833948339485,115.80925324675324,1.0,,5.0,32.0,32.0,289.0,1.0,0.0,,,1.43,0.2862833501062285
2020-05-31,111000.0,183962.0,86.15384615384616,117.5,3.0,3.0,2.0,9.0,3.0,37.0,0.9830999102679404,0.0,,0.0,1.22,-0.5973147239101015
2020-06-30,199000.0,189000.0,113.64928909952609,122.28571428571428,5.0,4.0,4.0,8.0,1.6,56.0,0.9885897194958388,0.0,,0.25,1.85,0.3191435341909276
2020-07-31,184500.0,184450.0,73.43880099916737,118.39862076931044,2.0,1.0,4.0,10.0,5.0,177.0,0.972624821770856,0.0,,0.0,2.21,-0.353812051258369
2020-08-31,214500.0,188900.0,105.32849818785242,122.37093690248564,6.0,4.0,3.0,8.0,1.3,70.0,0.9765001925489432,0.1666666666666666,,0.0,2.91,0.4342349923311874
2020-09-30,178500.0,,108.78658572574668,,2.0,2.0,,6.0,3.0,43.0,0.9524373417242276,0.0,,0.0,3.19,0.0328314520513413
2020-10-31,146000.0,184900.0,111.23165836101884,124.1614906832298,4.0,2.0,5.0,5.0,1.3,92.0,0.9596818230861938,0.0,,0.0,3.64,0.022475865190183
2020-11-30,120000.0,189900.0,113.74407582938387,127.41935483870968,1.0,1.0,7.0,11.0,11.0,31.0,1.0,0.0,,0.0,3.46,0.022587251735568
2020-12-31,222500.0,184950.0,191.355143216504,121.88325857037692,4.0,5.0,2.0,8.0,2.0,35.0,1.0,0.0,,0.0,3.32,0.6823306341117645
2021-01-31,,,,,,,,,,,,,,,3.19,0.0
2021-02-28,230500.0,229900.0,149.9429874572406,138.38862559241707,5.0,3.0,2.0,6.0,1.2,77.0,0.9916617164376152,0.4,,0.3333333333333333,3.52,-0.2164151695280468
2021-03-31,325000.0,199900.0,240.2069475240208,137.45454545454547,1.0,1.0,3.0,8.0,8.0,49.0,1.0,0.0,,0.0,4.29,0.6019885397609599
2021-04-30,183900.0,199900.0,179.39698492462313,134.80392156862746,3.0,3.0,1.0,6.0,2.0,32.0,1.0,0.0,,0.3333333333333333,4.76,-0.253156551990723
2021-05-31,125000.0,205000.0,118.48341232227487,139.20671243325705,1.0,2.0,1.0,4.0,4.0,47.0,1.0,0.0,0.25,0.0,4.76,-0.3395462450382998
2021-06-30,256100.0,195000.0,183.8478104809763,131.92269350199717,3.0,6.0,7.0,5.0,1.7,58.0,1.005248197017684,0.3333333333333333,,0.8333333333333333,4.37,0.5516755204594401
2021-07-31,102750.0,216950.0,98.99882120555624,134.02260320958897,4.0,4.0,6.0,7.0,1.8,6.0,1.0060115905751754,0.25,,1.0,4.13,-0.4615175402602895
2021-08-31,95000.0,225500.0,125.32981530343008,146.194596808379,5.0,5.0,5.0,6.0,1.2,7.0,0.9959695136416598,0.4,,0.5999999999999999,3.86,0.2659728042943206
2021-09-30,270000.0,222400.0,174.7312166513436,145.83783783783784,4.0,1.0,1.0,6.0,1.5,7.0,1.0170700590688766,0.5,,1.0,3.45,0.3941711812812467
2021-10-31,275000.0,217000.0,197.3438621679828,143.17216117216117,3.0,5.0,5.0,6.0,2.0,55.0,0.9882100750267953,0.0,0.1666666666666666,0.5999999999999999,3.33,0.1294138846509618
2021-11-30,182450.0,219950.0,171.18171826970962,152.3385079604558,2.0,1.0,5.0,8.0,4.0,3.0,1.0,0.0,0.25,1.0,3.16,-0.1325713584950691
2021-12-31,,,,,,,,,,,,,,,3.7,0.0
2022-01-31,,,,,,,,,,,,,,,3.68,0.0
2022-02-28,252500.0,247210.0,156.99469762104272,155.94059405940595,6.0,4.0,6.0,5.0,0.8,24.0,0.9780699822247566,0.0,0.2,0.75,3.66,-0.0828769613488409
2022-03-31,275000.0,225000.0,197.4156496769562,158.12867996201328,4.0,6.0,7.0,3.0,0.8,9.0,1.0035658873625992,0.25,0.3333333333333333,1.0,3.22,0.257466988811829
2022-04-30,202500.0,239900.0,138.9349701393497,153.39966832504146,4.0,5.0,11.0,9.0,2.3,2.0,0.973099861698909,0.25,,1.0,3.4,-0.2962312239850395
2022-05-31,269900.0,229900.0,200.9332376166547,150.9702881675459,7.0,6.0,5.0,8.0,1.1,13.0,0.9944229944229944,0.0,0.25,0.6666666666666666,3.99,0.4462394702724712
2022-06-30,182500.0,230000.0,124.73604826546004,148.6905916585839,6.0,3.0,5.0,9.0,1.5,10.0,0.9939157356889234,0.1666666666666666,0.1111111111111111,0.3333333333333333,4.15,-0.3792164514691467
2022-07-31,174950.0,250000.0,128.32725951445337,158.37479270315092,4.0,7.0,2.0,2.0,0.5,27.0,0.9705121836435892,0.25,0.5,0.5714285714285714,4.11,0.0287904843782658
2022-08-31,255000.0,249950.0,175.53584626755358,161.0232827092607,7.0,4.0,4.0,2.0,0.2999999999999999,15.0,0.969464007770954,0.0,,0.75,3.94,0.3678765285857535
2022-09-30,165000.0,237450.0,137.5,153.90727964638663,3.0,2.0,1.0,1.0,0.2999999999999999,49.0,1.0537385977073,0.3333333333333333,1.0,0.5,3.59,-0.2166842105263158
2022-10-31,269900.0,241995.0,207.6153846153846,158.30246113989637,3.0,1.0,5.0,5.0,1.7,5.0,0.9855839952927332,0.0,0.5999999999999999,0.0,3.46,0.50993006993007
2022-11-30,267450.0,239900.0,169.0149359886202,164.02714932126696,2.0,3.0,2.0,4.0,2.0,44.0,0.9655172413793102,0.0,0.75,0.3333333333333333,3.62,-0.1859228722296915
