period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,107000.0,160000.0,151.02564102564102,130.70354041007113,38.0,25.0,73.0,255.0,6.7,89.0,0.9281641067440538,0.0263157894736842,0.2156862745098039,0.12,0.28,0.0,FL,Daytona Beach,Condo
2019-02-28,114500.0,161500.0,128.63527239150508,127.3881851299884,46.0,25.0,66.0,275.0,6.0,107.0,0.9517903728021114,0.0652173913043478,0.1927272727272727,0.28,0.93,-0.14825541200870995,FL,Daytona Beach,Condo
2019-03-31,135000.0,169900.0,139.21001926782273,137.3015873015873,41.0,25.0,60.0,274.0,6.7,135.0,0.9324717473222583,0.024390243902439,0.2226277372262773,0.16,1.8,0.08220721019762833,FL,Daytona Beach,Condo
2019-04-30,107500.0,164950.0,127.3175436716322,129.8673512425715,64.0,42.0,90.0,286.0,4.5,77.0,0.9440950094168384,0.0,0.2412587412587412,0.2142857142857142,2.07,-0.08542830220654518,FL,Daytona Beach,Condo
2019-05-31,107000.0,170000.0,146.42857142857142,139.04761904761904,55.0,39.0,81.0,296.0,5.4,102.0,0.9432117184226416,0.0181818181818181,0.2162162162162162,0.2564102564102563,1.82,0.15010521885521877,FL,Daytona Beach,Condo
2019-06-30,112500.0,159900.0,150.4770164787511,124.5136186770428,51.0,35.0,51.0,288.0,5.6,66.0,0.9309858315753384,0.0196078431372549,0.1527777777777777,0.1142857142857142,1.21,0.027647917415861256,FL,Daytona Beach,Condo
2019-07-31,96750.0,182000.0,133.74410714285716,137.94406651549508,40.0,31.0,64.0,286.0,7.2,78.0,0.9326136071042396,0.025,0.1853146853146853,0.2258064516129032,1.05,-0.11119910354055162,FL,Daytona Beach,Condo
2019-08-31,108000.0,174900.0,142.85714285714286,128.77300613496934,47.0,26.0,60.0,282.0,6.0,73.0,0.9409689443243668,0.0638297872340425,0.1843971631205673,0.2692307692307692,0.82,0.0681378485300419,FL,Daytona Beach,Condo
2019-09-30,145000.0,165450.0,147.30820783952066,139.14697515044048,48.0,22.0,60.0,289.0,6.0,76.0,0.9371453131613534,0.0416666666666666,0.1799307958477508,0.1363636363636363,0.79,0.031157454876644675,FL,Daytona Beach,Condo
2019-10-31,125000.0,174950.0,140.25854108956602,136.36615601693205,57.0,31.0,69.0,290.0,5.1,108.0,0.9315396896466616,0.0,0.2068965517241379,0.1612903225806451,0.57,-0.047856578077676626,FL,Daytona Beach,Condo
2019-11-30,135000.0,169900.0,123.28767123287672,139.57999686780786,35.0,19.0,55.0,296.0,8.5,96.0,0.9354883451218938,0.0285714285714285,0.1925675675675675,0.1578947368421052,0.79,-0.12099705105197178,FL,Daytona Beach,Condo
2019-12-31,125000.0,149900.0,138.46153846153845,133.48402867822847,61.0,31.0,46.0,278.0,4.6,82.0,0.9423893992113428,0.0,0.1762589928057553,0.1612903225806451,1.15,0.12307692307692286,FL,Daytona Beach,Condo
2020-01-31,115000.0,179900.0,139.72163381562729,150.0,49.0,35.0,80.0,279.0,5.7,105.0,0.9396067258764016,0.0,0.2078853046594982,0.3142857142857142,0.98,0.009100688668419288,FL,Daytona Beach,Condo
