period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.7,0.0
2019-02-28,265000.0,219900.0,121.28146453089244,129.6062829983483,1.0,,3.0,5.0,5.0,3.0,1.0,0.0,,,0.73,
2019-03-31,,,,,,,,,,,,,,,2.03,0.0
2019-04-30,267000.0,210500.0,126.87751683783203,128.98905590314004,2.0,2.0,4.0,5.0,2.5,79.0,0.971769609700644,0.0,,1.0,1.66,0.0461410350591058
2019-05-31,255000.0,219900.0,100.71077091306724,131.82339449541286,3.0,1.0,1.0,5.0,1.7,5.0,0.950334640528002,0.3333333333333333,,1.0,0.79,-0.206236270829683
2019-06-30,462500.0,228185.0,106.27297794117646,133.11250074233675,1.0,1.0,1.0,3.0,3.0,4.0,0.943877551020408,0.0,0.3333333333333333,0.0,0.82,0.0552295149533754
2019-07-31,265000.0,220000.0,122.79888785912884,132.43099787685776,1.0,,1.0,2.0,2.0,17.0,0.949820788530466,0.0,,,1.29,0.1555043458657918
2019-08-31,262900.0,229945.0,124.47916666666669,137.27743087955605,1.0,1.0,1.0,2.0,2.0,103.0,0.9887175629936064,0.0,0.5,0.0,1.6,0.0136831761006288
2019-09-30,,,,,,,,,,,,,,,0.54,0.0
2019-10-31,,,,,,,,,,,,,,,1.27,0.0
2019-11-30,380500.0,229000.0,116.61486420511936,134.7814011435143,2.0,3.0,2.0,4.0,2.0,22.0,0.985896748838871,0.5,0.25,1.0,1.37,-0.0631776599421375
2019-12-31,296000.0,,104.89014883061658,,1.0,,,3.0,3.0,9.0,0.9869956652217404,0.0,,,1.67,-0.1005422032124448
2020-01-31,294950.0,229945.0,116.58615982523112,139.75067392736128,2.0,3.0,3.0,2.0,1.0,95.0,0.9661016949152542,0.0,,0.6666666666666666,1.09,0.1115072399554129
2020-02-29,170000.0,,96.03174603174608,,5.0,,,1.0,0.2,4.0,0.8416446414933902,0.0,,,1.42,-0.1763023486175134
2020-03-31,310000.0,,133.3907056798623,,1.0,1.0,,,,86.0,0.9872611464968152,0.0,,0.0,1.56,0.3890271831126148
2020-04-30,,,,,,,,,,,,,,,4.78,0.0
2020-05-31,,,,,,,,,,,,,,,4.56,0.0
2020-06-30,330500.0,234900.0,128.10077519379846,140.52567237163814,1.0,,1.0,1.0,1.0,66.0,1.0015151515151517,1.0,,,3.72,-0.0396574143535882
2020-07-31,,,,,,,,,,,,,,,3.39,0.0
2020-08-31,235000.0,240000.0,136.94638694638695,145.61980022018707,1.0,1.0,3.0,4.0,4.0,23.0,1.0221835580687255,1.0,,1.0,3.22,0.0690519767675592
2020-09-30,258000.0,235900.0,115.17857142857144,143.17801700843592,1.0,3.0,3.0,4.0,4.0,3.0,1.011764705882353,1.0,,0.3333333333333333,3.87,-0.1589513677811549
2020-10-31,244000.0,243900.0,131.8661382159205,148.68804664723032,2.0,1.0,1.0,4.0,2.0,14.0,0.93847866419295,0.0,0.25,0.0,4.21,0.1448843007893872
2020-11-30,,,,,,,,,,,,,,,3.14,0.0
2020-12-31,271500.0,239900.0,108.86126704089816,146.1904761904762,1.0,,1.0,4.0,4.0,16.0,0.9526315789473684,0.0,,,2.82,-0.1744562439324162
2021-01-31,318000.0,259000.0,132.5,149.52516619183285,3.0,1.0,1.0,2.0,0.6999999999999998,23.0,0.9733333333333332,0.0,,1.0,4.05,0.2171454880294658
2021-02-28,245000.0,249450.0,133.44226579520696,148.09115746772306,1.0,4.0,4.0,2.0,2.0,96.0,0.98,0.0,,0.75,3.08,0.0071114399638261
2021-03-31,374000.0,270000.0,138.32997987927564,156.92640692640694,3.0,2.0,1.0,,,4.0,0.9767618741775403,0.3333333333333333,,1.0,3.83,0.0366279308504085
2021-04-30,,,,,,,,,,,,,,,3.65,0.0
2021-05-31,338950.0,,134.7653903193235,,2.0,,,1.0,0.5,90.0,1.0037037037037035,0.5,,,3.65,-0.0257687419824903
2021-06-30,,,,,,,,,,,,,,,3.43,0.0
2021-07-31,270000.0,279900.0,150.0,170.24174327545114,1.0,3.0,3.0,3.0,3.0,12.0,1.018867924528302,1.0,,0.6666666666666666,2.77,0.1130454165166474
2021-08-31,444500.0,284000.0,135.38729448981763,174.28350116189,2.0,1.0,3.0,5.0,2.5,15.0,1.0011395167575994,0.5,,1.0,2.84,-0.097418036734549
2021-09-30,620000.0,295000.0,435.6992269852424,177.0314562392121,1.0,,4.0,9.0,9.0,3.0,0.9612403100775194,0.0,0.1111111111111111,,2.59,2.218169242742427
2021-10-31,,,,,,,,,,,,,,,3.2,0.0
2021-11-30,251000.0,295000.0,137.23346090759978,185.77075098814228,1.0,3.0,2.0,5.0,5.0,8.0,1.0462692788661945,1.0,,0.6666666666666666,2.69,-0.6850270727878798
2021-12-31,345500.0,310000.0,144.19866444073455,192.3181642443681,3.0,,2.0,4.0,1.3,3.0,0.9628101245871572,0.0,,,2.51,0.0507544114028026
2022-01-31,225500.0,319500.0,143.5457180662631,191.63154726068635,2.0,3.0,1.0,2.0,1.0,27.0,0.898519037020142,0.5,,0.3333333333333333,2.4,-0.0045281027879409
