period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,292000.0,258650.0,155.46003494896007,162.5309946664923,9.25,9.0,10.5,23.25,1.9,15.75,1.0488792279617265,0.7112068965517241,0.3923611111111111,0.6969696969696969,4.23,0.2601404345813221
2022-08-31,442500.0,245616.66666666663,137.30959219780337,162.69453300429643,8.75,13.0,19.666666666666668,26.25,1.875,23.75,1.0065338307255227,0.3647435897435896,0.3794326241134751,0.2884510125889435,3.18,-0.1167531112231884
2022-09-30,288000.0,268437.5,159.64199000939828,154.95964863324406,9.0,10.666666666666666,9.5,26.5,2.475,315.0,0.98685829471589,0.4267857142857142,0.2753147235905857,0.5493827160493827,2.97,0.1626426635906372
2022-10-31,251650.0,251825.0,155.9885365714914,124.90395891006985,8.25,6.25,7.5,24.5,2.6,29.5,1.0024164079613822,0.3049999999999999,0.2707496653279785,0.28125,2.1,-0.0228852912550876
2022-11-30,223160.0,202140.0,152.92238719205278,128.55163292054766,5.0,6.333333333333333,5.6,18.6,2.4799999999999995,152.6,0.981907260285287,0.3476190476190476,0.2841772151898734,0.3012820512820512,2.49,-0.0196562481245753
2022-12-31,274000.0,217433.3333333333,168.60187469597332,112.02641202524786,9.0,7.0,5.333333333333333,21.33333333333333,1.4,67.75,0.9653080101241378,0.1666666666666666,0.2344827586206896,0.4074074074074074,2.13,0.1025323223880159
2023-01-31,258750.0,190925.0,147.6937603306733,167.59057971014494,11.0,11.0,15.5,30.0,1.95,59.0,0.9647480726463512,0.275,0.2672413793103448,0.1052631578947368,2.17,-0.1240087893625263
2023-02-28,306333.3333333333,244000.0,160.53125754443363,132.06692574602565,8.666666666666666,4.666666666666667,14.0,30.5,1.85,66.0,0.956533154823122,0.0317460317460317,0.0350877192982456,0.3888888888888888,2.83,0.0869196991465197
2023-03-31,120916.66666666669,467000.0,93.59350369044262,152.4828316989373,5.833333333333333,7.333333333333333,7.0,13.6,2.1,39.0,0.9510070132260696,0.2844827586206896,0.4741379310344827,0.037037037037037,2.94,-0.4169764498073731
2023-04-30,286750.0,228250.0,123.5038205185713,156.34127938938,5.75,6.0,10.0,22.33333333333333,4.933333333333334,49.75,0.9564002449498956,0.0374999999999999,0.0919191919191919,0.1388888888888888,3.37,0.3195768472035842
2023-05-31,336201.3333333333,309925.0,195.1763470586618,165.6980995488924,8.333333333333334,13.333333333333334,15.0,16.0,1.4333333333333331,42.66666666666666,1.0099680843570358,0.3492063492063492,0.3313953488372093,0.1493055555555555,3.07,0.5803263918407535
2023-06-30,227531.25,334966.6666666667,146.0144214257001,164.67646578231367,8.5,10.333333333333334,16.666666666666668,20.0,1.2999999999999998,29.0,0.9822195358716016,0.2339544513457556,0.2777777777777777,0.6623931623931624,3.02,-0.2518846488001217
2023-07-31,222233.3333333333,228560.0,133.88134631850022,131.2389704927735,5.5,10.333333333333334,8.0,14.6,2.4,75.66666666666667,0.9999212079306768,0.1767676767676767,0.3014375561545372,0.6739130434782608,2.51,-0.083095046288793
2023-08-31,276900.0,288187.5,157.6309671584779,150.90370007859758,7.8,8.4,10.5,13.2,2.6,14.8,0.9678925190031746,0.3399999999999999,0.3131458966565349,0.1636363636363636,2.41,0.177393053573557
2023-09-30,339200.0,486200.0,153.26432983855258,253.6741516831188,6.0,9.333333333333334,9.5,14.2,2.12,43.4,0.9518201640286158,0.1,0.2442307692307692,0.2928571428571428,2.33,-0.0277016464381342
2023-10-31,,,,,,,,,,,,,,,1.4565447330474854,-0.07238159562511103
2023-11-30,,,,,,,,,,,,,,,2.9502449095249177,0.12036104895205321
2023-12-31,,,,,,,,,,,,,,,2.6202054142951967,-0.12073127466089659
2024-01-31,,,,,,,,,,,,,,,1.9094114795327186,-0.13685423339480676
2024-02-29,,,,,,,,,,,,,,,2.406318521499634,0.028176999027686545
2024-03-31,,,,,,,,,,,,,,,3.6115678787231444,0.2621674152974011
2024-04-30,,,,,,,,,,,,,,,1.571583192050457,-0.0629117347021864
2024-05-31,,,,,,,,,,,,,,,2.5168421864509583,-0.13064903577663137
2024-06-30,,,,,,,,,,,,,,,3.7191590428352357,0.37892249046175414
2024-07-31,,,,,,,,,,,,,,,1.831460164487362,-0.09949439299468475
2024-08-31,,,,,,,,,,,,,,,2.00531375259161,-0.37653052605474274
2024-09-30,,,,,,,,,,,,,,,2.0897208929061892,-0.2372828598662332
2024-10-31,,,,,,,,,,,,,,,1.3415636986494064,0.027226133087118895
2024-11-30,,,,,,,,,,,,,,,2.430986699461937,-0.161294078000836
2024-12-31,,,,,,,,,,,,,,,1.7664499416947366,0.016396506588999358
2025-01-31,,,,,,,,,,,,,,,1.5631265237927436,0.16865923243217243
2025-02-28,,,,,,,,,,,,,,,2.04089684933424,-0.12745617660836392
2025-03-31,,,,,,,,,,,,,,,2.2521007001399993,-0.27814093750991087
2025-04-30,,,,,,,,,,,,,,,1.4167514711618423,-0.12547472596969936
2025-05-31,,,,,,,,,,,,,,,2.023654481768608,0.6010166587500574
2025-06-30,,,,,,,,,,,,,,,2.0279915645718574,-0.13406525565463012
2025-07-31,,,,,,,,,,,,,,,1.601003421843052,-0.029875399186011935
2025-08-31,,,,,,,,,,,,,,,2.5792156517505647,0.09914410539503331
2025-09-30,,,,,,,,,,,,,,,1.6252519890666008,-0.24048477874965712
2025-10-31,,,,,,,,,,,,,,,1.074274443089962,0.08996277450833734
2025-11-30,,,,,,,,,,,,,,,3.1276537835597993,0.16346266064859202
2025-12-31,,,,,,,,,,,,,,,1.5961900994181633,0.005382149467707874
