period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,256000.0,334000.0,170.51962533452274,200.89883139303265,8.0,13.0,14.0,11.0,1.4,20.0,1.008259622598506,0.375,0.1818181818181818,0.2307692307692307,1.55,-0.049962087421944634,MA,Taunton,Townhouse
2020-10-31,283500.0,344900.0,180.8177721447684,212.0126823251823,14.0,7.0,5.0,9.0,0.5999999999999999,20.0,1.0203918931763545,0.6428571428571429,,0.1428571428571428,1.85,0.06039273655476851,MA,Taunton,Townhouse
2020-11-30,250000.0,349450.0,183.55359765051395,205.91905901116428,9.0,5.0,5.0,7.0,0.8,21.0,1.0150481363190234,0.6666666666666666,0.2857142857142857,0.2,2.9,0.015130290973583982,MA,Taunton,Townhouse
2020-12-31,274000.0,340000.0,203.754087455621,227.27272727272728,10.0,9.0,4.0,1.0,0.1,21.0,1.006409182370692,0.4,1.0,0.2222222222222222,3.41,0.11005226845822325,MA,Taunton,Townhouse
2021-01-31,275000.0,349900.0,199.9152131782945,221.55785391079507,6.0,2.0,3.0,2.0,0.2999999999999999,23.0,1.043769045348498,0.6666666666666666,,0.0,3.41,-0.018840722781390262,MA,Taunton,Townhouse
2021-02-28,235000.0,359450.0,186.78943937418515,234.1104334710473,2.0,1.0,3.0,4.0,2.0,17.0,0.9752376188094048,0.0,,1.0,2.25,-0.06565670313645977,MA,Taunton,Townhouse
2021-03-31,245000.0,379900.0,197.26247987117551,226.30784708249496,3.0,5.0,5.0,4.0,1.3,7.0,1.0284652738949356,1.0,,0.2,1.81,0.056068697095933206,MA,Taunton,Townhouse
2021-04-30,255000.0,379000.0,221.5189873417721,228.08258962650416,3.0,8.0,6.0,2.0,0.6999999999999998,22.0,1.0486095146343977,1.0,,0.375,1.31,0.12296564195298343,MA,Taunton,Townhouse
2021-05-31,300000.0,399900.0,184.02777777777777,215.0,7.0,9.0,12.0,5.0,0.6999999999999998,20.0,1.0451120695416312,1.0,0.2,0.4444444444444444,2.04,-0.1692460317460316,MA,Taunton,Townhouse
2021-06-30,271000.0,399000.0,192.59259259259247,238.90329768270945,9.0,7.0,6.0,4.0,0.4,19.0,1.0632143362989082,1.0,,0.2857142857142857,1.62,0.04654088050314398,MA,Taunton,Townhouse
2021-07-31,279900.0,389900.0,206.896551724138,217.28260869565216,5.0,7.0,8.0,5.0,1.0,19.0,1.0134877617229805,0.5999999999999999,0.2,0.1428571428571428,1.27,0.07427055702917884,MA,Taunton,Townhouse
2021-08-31,265000.0,394500.0,213.30589849108367,237.48352516362,7.0,5.0,6.0,6.0,0.9,19.0,1.0270917319802126,0.7142857142857143,,0.4,0.0,0.03097850937357083,MA,Taunton,Townhouse
2021-09-30,367500.0,410000.0,189.84615384615384,229.00687022900763,6.0,6.0,6.0,6.0,1.0,15.0,1.0586378144187492,0.8333333333333333,0.3333333333333333,0.0,0.0,-0.10998169675983183,MA,Taunton,Townhouse
2021-10-31,290000.0,404900.0,205.97527472527472,245.27014446635468,5.0,7.0,8.0,7.0,1.4,34.0,1.0223555097632433,0.5999999999999999,,0.4285714285714285,0.43,0.08495890252373228,MA,Taunton,Townhouse
2021-11-30,280500.0,414900.0,210.07206955492737,238.04761904761904,8.0,11.0,7.0,3.0,0.4,32.0,1.0194611718695867,0.75,0.6666666666666666,0.4545454545454545,1.64,0.019889740820187685,MA,Taunton,Townhouse
2021-12-31,350000.0,395000.0,220.164609053498,254.7021943573668,7.0,2.0,1.0,2.0,0.2999999999999999,28.0,1.0296803148086733,0.4285714285714285,,0.0,2.03,0.048043224022847664,MA,Taunton,Townhouse
2022-01-31,337500.0,399999.0,197.7425278622087,255.9861591695501,2.0,3.0,4.0,2.0,1.0,8.0,1.0435033809494856,1.0,,0.3333333333333333,2.7,-0.10184235008379994,MA,Taunton,Townhouse
2022-02-28,330000.0,439900.0,213.1298449612403,254.69468031968032,5.0,3.0,2.0,1.0,0.2,35.0,0.9950756100453853,0.4,,0.3333333333333333,3.79,0.07781491045645894,MA,Taunton,Townhouse
2022-03-31,326500.0,419000.0,245.8131487889273,242.97423887587823,3.0,4.0,5.0,2.0,0.6999999999999998,28.0,0.9790040926413388,0.3333333333333333,,1.0,5.16,0.15334925915059316,MA,Taunton,Townhouse
2022-04-30,429500.0,450000.0,207.13176234952687,265.9574468085106,4.0,7.0,11.0,6.0,1.5,8.0,1.0725912047498865,0.75,,0.4285714285714285,5.56,-0.15736093300938525,MA,Taunton,Townhouse
2022-05-31,330000.0,449900.0,226.74501424501423,263.8066208467201,6.0,9.0,8.0,5.0,0.8,20.0,1.0820949353043068,1.0,,0.1111111111111111,4.57,0.09468973600673936,MA,Taunton,Townhouse
2022-06-30,327000.0,429450.0,227.40740740740745,274.5691321383154,7.0,7.0,8.0,6.0,0.9,18.0,1.0637964762557846,0.8571428571428571,,0.4285714285714285,4.33,0.002921313020260996,MA,Taunton,Townhouse
2022-07-31,367500.0,414900.0,248.46761207210017,263.1578947368421,4.0,2.0,4.0,8.0,2.0,20.0,1.0842051453434327,0.75,0.125,0.0,3.58,0.09261002051249245,MA,Taunton,Townhouse
2022-08-31,418400.0,429900.0,264.8101265822785,271.7391304347826,6.0,7.0,8.0,9.0,1.5,19.0,1.0166733469189784,0.3333333333333333,0.2222222222222222,0.2857142857142857,3.27,0.06577321838403649,MA,Taunton,Townhouse
2022-09-30,450000.0,439450.0,284.8101265822785,269.9011575156031,8.0,5.0,5.0,8.0,1.0,26.0,0.995750626780874,0.125,,0.4,3.42,0.07552581261950286,MA,Taunton,Townhouse
2022-10-31,389000.0,469990.0,274.54545454545456,232.51804330392943,5.0,6.0,6.0,6.0,1.2,21.0,1.006438278144747,0.4,0.3333333333333333,0.1666666666666666,4.0,-0.036040404040403984,MA,Taunton,Townhouse
2022-11-30,360000.0,424900.0,254.7961630695444,266.41091219096336,7.0,4.0,3.0,5.0,0.6999999999999998,33.0,1.0152053184776744,0.5714285714285714,0.4,0.0,5.34,-0.07193450537583168,MA,Taunton,Townhouse
2022-12-31,327500.0,409000.0,252.71136474279223,269.3609022556391,4.0,,3.0,7.0,1.8,22.0,1.038808890250711,1.0,,,5.43,-0.00818222025652382,MA,Taunton,Townhouse
2023-01-31,449900.0,449900.0,210.615832184964,249.84280303030303,4.0,6.0,11.0,11.0,2.8,49.0,0.9950844821305296,0.0,0.0909090909090909,0.5,5.86,-0.16657554202468394,MA,Taunton,Townhouse
2023-02-28,407450.0,414450.0,232.87767099001587,268.1058944710261,6.0,13.0,9.0,6.0,1.0,17.0,1.000037045269319,0.1666666666666666,0.1666666666666666,0.6153846153846154,5.28,0.10569879089384604,MA,Taunton,Townhouse
2023-03-31,380000.0,444900.0,245.7627118644068,267.29799139021503,7.0,4.0,4.0,6.0,0.9,20.0,1.0156301124031275,0.5714285714285714,0.1666666666666666,0.25,5.32,0.055329653631512654,MA,Taunton,Townhouse
2023-04-30,381250.0,451400.0,250.2540650406504,273.2844246295804,2.0,9.0,9.0,6.0,3.0,37.0,0.982649366193067,0.5,,0.6666666666666666,5.13,0.0182751611998877,MA,Taunton,Townhouse
2023-05-31,419900.0,459900.0,236.19094008767647,259.3969832251082,13.0,2.0,6.0,8.0,0.5999999999999999,12.0,1.0219001305255562,0.7692307692307692,0.125,0.0,4.97,-0.056195390675030876,MA,Taunton,Townhouse
2023-06-30,378000.0,449900.0,276.9230769230769,267.6742677378075,5.0,9.0,8.0,7.0,1.4,22.0,1.0629877110113433,0.5999999999999999,,0.4444444444444444,4.39,0.17245427288735238,MA,Taunton,Townhouse
2023-07-31,414000.0,475000.0,212.87128712871288,280.8085106382979,5.0,3.0,4.0,8.0,1.6,2.0,1.0185934782687054,0.8,0.25,1.0,4.28,-0.23129812981298126,MA,Taunton,Townhouse
2023-08-31,427250.0,464900.0,251.83160452294177,284.2777831938551,6.0,6.0,7.0,8.0,1.3,34.0,1.049829265928379,1.0,,0.1666666666666666,4.32,0.183022886363587,MA,Taunton,Townhouse
2023-09-30,345000.0,429900.0,231.69912693082605,278.125,5.0,4.0,8.0,11.0,2.2,18.0,0.980882149142865,0.0,0.1818181818181818,0.5,4.55,-0.07994420569353777,MA,Taunton,Townhouse
