period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400000.0,352900.0,130.5071315372425,135.86593942752194,55.0,49.0,78.0,250.0,4.5,69.0,0.9963034179995188,0.2,0.168,0.346938775510204,0.3,0.0
2019-02-28,379850.0,397875.0,133.4022358275452,139.34541465826226,64.0,55.0,88.0,236.0,3.7,69.0,1.0010933036278695,0.265625,0.1440677966101695,0.4909090909090909,0.49,0.0221834949263026
2019-03-31,375000.0,385495.0,138.3428619190906,138.5192118008656,89.0,71.0,139.0,277.0,3.1,49.0,0.998663018102784,0.2584269662921348,0.1407942238267148,0.4929577464788732,0.66,0.0370355568697691
2019-04-30,385000.0,312000.0,132.01121794871796,142.46376811594203,93.0,96.0,119.0,269.0,2.9,37.0,1.0018732534025043,0.3010752688172043,0.1895910780669145,0.4583333333333333,0.93,-0.0457677677224553
2019-05-31,379254.5,369900.0,134.9326516834357,141.93893947509375,116.0,88.0,148.0,295.0,2.5,37.0,1.0008023324012787,0.3448275862068965,0.2406779661016949,0.3977272727272727,1.28,0.0221301930253581
2019-06-30,389900.0,369900.0,134.6153846153846,144.06779661016947,105.0,105.0,118.0,283.0,2.7,35.0,0.996141916814106,0.2857142857142857,0.2685512367491166,0.3714285714285714,1.32,-0.0023512994378515
2019-07-31,401900.0,392450.0,139.96138996138995,144.81279124449577,111.0,104.0,154.0,303.0,2.7,37.0,0.9968647254044948,0.2342342342342342,0.2904290429042904,0.3653846153846153,1.18,0.0397131825703254
2019-08-31,392950.0,376155.0,140.48636673823302,141.3147792706334,110.0,94.0,111.0,281.0,2.6,33.0,0.9982200828988272,0.2636363636363636,0.302491103202847,0.2340425531914893,1.42,0.0037508685573062
2019-09-30,399000.0,379450.0,143.39185160649222,142.72375480670232,95.0,77.0,102.0,273.0,2.9,47.0,0.995625498336524,0.3368421052631578,0.2893772893772894,0.3636363636363636,2.17,0.0206816144207997
2019-10-31,421000.0,368050.0,135.35073810825588,149.316348694468,101.0,87.0,92.0,244.0,2.4,45.0,0.9952275739645928,0.2871287128712871,0.2950819672131147,0.4022988505747126,2.51,-0.0560778970921125
2019-11-30,410000.0,345000.0,142.7913403961308,146.6949443016281,84.0,61.0,62.0,211.0,2.5,27.0,0.995302372840079,0.25,0.2748815165876777,0.2786885245901639,2.5,0.0549727499965593
2019-12-31,403000.0,376865.0,141.01539879242705,142.67810026385223,77.0,49.0,67.0,186.0,2.4,46.0,0.9926125850739488,0.2207792207792207,0.2150537634408602,0.2653061224489796,2.24,-0.0124373200698092
2020-01-31,399900.0,340000.0,144.40028901734104,152.356637863315,67.0,73.0,90.0,170.0,2.5,51.0,0.9935581887895296,0.1940298507462686,0.188235294117647,0.3698630136986301,2.4,0.0240036921775934
2020-02-29,412296.0,371900.0,143.95393474088291,144.7912749153817,98.0,63.0,91.0,173.0,1.8,43.0,0.9957238961041996,0.3265306122448979,0.0867052023121387,0.5238095238095238,3.42,-0.003091089910523
2020-03-31,471200.0,381074.0,140.916149068323,148.57397504456327,84.0,78.0,133.0,206.0,2.5,34.0,0.99211689031651,0.25,0.2087378640776698,0.5769230769230768,3.85,-0.0211024844720495
2020-04-30,397500.0,378820.0,145.27868852459017,147.5798292162757,75.0,89.0,127.0,221.0,2.9,14.0,0.9955162200060852,0.3733333333333333,0.2036199095022624,0.5056179775280899,7.27,0.0309584067199566
2020-05-31,385050.0,371450.0,156.3137941090697,156.47186147186147,96.0,111.0,106.0,198.0,2.1,26.0,0.9996625924901508,0.4166666666666666,0.2474747474747474,0.4414414414414414,9.28,0.0759581855848852
2020-06-30,436600.0,397725.0,147.1249127633942,153.73699148533586,124.0,120.0,108.0,166.0,1.3,31.0,0.9958659078349364,0.2903225806451613,0.2048192771084337,0.5083333333333333,11.36,-0.0587848398028382
2020-07-31,450000.0,413900.0,152.23309230114845,157.49525616698293,119.0,101.0,131.0,171.0,1.4,24.0,0.9983621063807612,0.4033613445378151,0.1871345029239766,0.5544554455445545,9.48,0.0347200174451025
2020-08-31,445000.0,409640.0,155.3701783215109,154.58937198067633,111.0,107.0,127.0,176.0,1.6,21.0,1.0064831296155508,0.4774774774774774,0.2272727272727272,0.4953271028037383,8.65,0.0206071227546023
2020-09-30,425550.0,389900.0,152.5,161.84971098265896,116.0,106.0,92.0,147.0,1.3,21.0,0.9998017988898352,0.396551724137931,0.1904761904761904,0.5471698113207547,9.96,-0.0184731610178858
2020-10-31,450000.0,399900.0,160.881913501216,160.88519453859988,119.0,101.0,86.0,105.0,0.9,11.0,1.0065755288288798,0.4621848739495798,0.1333333333333333,0.5148514851485148,11.16,0.0549633672210885
2020-11-30,450000.0,405000.0,161.41169305724725,166.732830488289,85.0,55.0,58.0,92.0,1.1,16.0,1.0117451687213763,0.5176470588235293,0.0652173913043478,0.4363636363636363,13.09,0.0032929715000391
2020-12-31,460000.0,432620.5,168.62630644843227,168.68667763157896,89.0,56.0,47.0,71.0,0.8,21.0,1.014408183362172,0.4831460674157303,0.1549295774647887,0.5535714285714286,11.99,0.0446969686925113
2021-01-31,458250.0,456832.0,172.68757443429934,180.8397212543554,46.0,56.0,71.0,76.0,1.7,10.0,1.0187290842518366,0.5869565217391304,0.0657894736842105,0.6785714285714286,12.78,0.0240844271063307
2021-02-28,519300.0,499900.0,174.43543717429068,178.98712270805456,55.0,55.0,73.0,86.0,1.6,20.0,1.0226166867598334,0.5999999999999999,0.1395348837209302,0.6363636363636364,12.62,0.0101215315908924
2021-03-31,550000.0,460000.0,178.22226899600085,204.51094907023392,77.0,89.0,113.0,102.0,1.3,8.0,1.0392046410124691,0.6753246753246753,0.088235294117647,0.7303370786516854,13.34,0.0217090740451235
2021-04-30,529500.0,434750.0,202.77777777777777,204.31354359925788,94.0,79.0,86.0,106.0,1.1,8.0,1.0386060231781569,0.6595744680851063,0.1226415094339622,0.5569620253164556,12.55,0.137780250022111
2021-05-31,552450.0,497000.0,194.52642876308025,207.35780818199763,76.0,100.0,126.0,124.0,1.6,11.0,1.0392435035737322,0.6184210526315789,0.1290322580645161,0.7399999999999999,11.42,-0.0406915841820699
