period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,304500.0,284450.0,142.45118878593647,121.10015174506827,4.0,5.0,7.0,11.0,2.8,135.0,0.9570409697105352,0.0,0.909090909090909,0.2,0.0,0.0
2019-02-28,159950.0,289925.0,102.8640209433596,117.36070381231671,2.0,2.0,4.0,11.0,5.5,18.0,1.0,0.0,0.8181818181818182,1.0,0.09,-0.2778998770032386
2019-03-31,187000.0,287900.0,121.98303979125896,115.53273427471116,7.0,2.0,4.0,13.0,1.9,61.0,0.9808704311062107,0.0,0.6153846153846154,0.0,0.67,0.1858669209365919
2019-04-30,197750.0,285390.0,130.68398666224752,118.44660194174756,2.0,4.0,5.0,13.0,6.5,12.0,0.973320837238363,0.0,0.3076923076923077,0.75,0.67,0.0713291526910453
2019-05-31,289995.0,283950.0,159.17211993851024,119.87670220960447,8.0,4.0,6.0,12.0,1.5,272.0,0.9873668138838236,0.0,0.1666666666666666,0.5,1.08,0.2179925330093444
2019-06-30,241417.5,279900.0,124.83831527032956,120.2618883528601,2.0,3.0,11.0,20.0,10.0,182.0,0.9771576494570337,0.0,0.25,0.3333333333333333,0.6,-0.2157023772846913
2019-07-31,241750.0,275000.0,137.042369598673,119.099177132958,8.0,10.0,12.0,21.0,2.6,16.0,1.0043609331996357,0.25,0.1428571428571428,0.5999999999999999,0.6,0.0977588835760585
2019-08-31,170750.0,279500.0,109.5050115499765,119.83537974321008,6.0,2.0,6.0,24.0,4.0,10.0,0.9757815416064928,0.1666666666666666,0.3333333333333333,0.0,0.5,-0.2009404692091893
2019-09-30,311990.0,285000.0,149.92311388755405,120.8185626812762,3.0,7.0,8.0,22.0,7.3,68.0,0.9469298185435396,0.0,0.4090909090909091,0.0,0.89,0.3690981971097398
2019-10-31,195000.0,285000.0,138.88888888888889,117.41309113686188,9.0,3.0,3.0,19.0,2.1,67.0,0.9846242661327698,0.2222222222222222,0.263157894736842,0.0,0.89,-0.0735992250463868
2019-11-30,286495.0,279990.0,149.65960644291096,121.24711316397229,4.0,3.0,3.0,17.0,4.3,57.0,0.983936925030722,0.0,0.4705882352941176,0.3333333333333333,0.66,0.0775491663889589
2019-12-31,160000.0,,95.18213866039952,,3.0,1.0,,14.0,4.7,44.0,0.962637141832658,0.0,0.0714285714285714,0.0,0.66,-0.364009161037667
2020-01-31,343492.5,297450.0,162.60748650714652,125.6965303709338,2.0,,10.0,19.0,9.5,131.0,0.9916501852419288,0.0,0.3684210526315789,,0.8,0.7083823582417494
2020-02-29,,,,,,,,,,,,,,,1.66,0.0
2020-03-31,220000.0,299900.0,116.16325678496868,124.45887445887446,7.0,5.0,11.0,22.0,3.1,33.0,0.9799735184284672,0.0,0.1818181818181818,1.0,1.96,-0.285621718408006
2020-04-30,169000.0,288900.0,116.39244363193176,121.77835051546391,3.0,9.0,7.0,18.0,6.0,5.0,0.978137801818011,0.3333333333333333,0.1111111111111111,0.3333333333333333,2.72,0.0019729719474663
2020-05-31,168000.0,295000.0,108.698368100542,122.58254716981132,8.0,5.0,2.0,9.0,1.1,22.0,1.0060666176983837,0.125,0.4444444444444444,0.2,2.22,-0.0661045965812072
2020-06-30,225200.0,309950.0,119.7684101540858,121.88842733359029,6.0,5.0,5.0,8.0,1.3,42.0,0.9630546088870862,0.0,0.625,0.5999999999999999,1.94,0.1018418422188676
2020-07-31,175000.0,280000.0,102.82021151586368,124.49799196787149,5.0,2.0,10.0,16.0,3.2,6.0,0.9887284180944792,0.0,0.125,1.0,1.79,-0.1415080872862697
2020-08-31,171000.0,290000.0,107.2077528770442,126.84223242329064,3.0,3.0,3.0,14.0,4.7,18.0,0.985427478981411,0.3333333333333333,0.2857142857142857,1.0,2.16,0.0426719736955958
2020-09-30,181000.0,309000.0,118.53448275862068,128.2632245532522,7.0,7.0,4.0,9.0,1.3,7.0,0.9688146664535064,0.0,0.1111111111111111,0.4285714285714285,2.13,0.1056521527371907
2020-10-31,181000.0,311950.0,128.91737891737893,126.72333850509372,5.0,5.0,4.0,6.0,1.2,42.0,0.9645447165179084,0.2,0.3333333333333333,0.2,2.94,0.0875938875938877
2020-11-30,174250.0,299949.5,112.4592579685922,132.827813899688,2.0,4.0,4.0,5.0,2.5,13.0,1.0329825270352182,1.0,0.4,0.5,3.08,-0.1276640984093733
2020-12-31,220000.0,305000.0,132.81490328067605,129.80127772314287,6.0,2.0,1.0,2.0,0.2999999999999999,28.0,0.9975486775732124,0.1666666666666666,,0.0,4.04,0.1810046205157143
2021-01-31,180000.0,298660.0,120.08005336891262,129.27429830032906,3.0,4.0,8.0,6.0,2.0,45.0,0.9826224328593997,0.0,,0.75,4.53,-0.0958841936951234
2021-02-28,245000.0,314900.0,152.40904621435595,130.70539419087137,3.0,3.0,1.0,3.0,1.0,9.0,1.0029932528340042,0.6666666666666666,,0.3333333333333333,5.4,0.2692286681962197
2021-03-31,178000.0,319900.0,103.85064177362894,133.63645462021594,5.0,6.0,5.0,2.0,0.4,17.0,0.9974533654533654,0.2,0.5,0.5,5.69,-0.3186057891368992
2021-04-30,248750.0,320000.0,152.376800361687,137.13080168776372,6.0,3.0,5.0,4.0,0.6999999999999998,21.0,0.9948778412741388,0.3333333333333333,0.25,0.6666666666666666,4.77,0.4672687405614131
2021-05-31,247000.0,338900.0,182.45450303313112,138.02449756867207,3.0,5.0,7.0,6.0,2.0,3.0,0.99701949899085,0.3333333333333333,,0.8,3.76,0.197390302198567
2021-06-30,259250.0,325000.0,119.77549551723618,137.81621518918627,4.0,8.0,7.0,5.0,1.3,6.0,0.9919124002896916,0.5,0.5999999999999999,0.5,3.49,-0.3435322585845597
2021-07-31,202000.0,345000.0,135.56067588325652,136.88675360329444,5.0,3.0,5.0,6.0,1.2,3.0,0.9777135857927572,0.4,0.1666666666666666,1.0,4.11,0.131789731262258
2021-08-31,199450.0,320000.0,119.40180884044716,137.75130305286672,6.0,10.0,10.0,6.0,1.0,6.0,0.9976727561345378,0.1666666666666666,,0.6999999999999998,4.2,-0.119200254332792
2021-09-30,210000.0,317000.0,124.5593419506463,145.49653579676675,9.0,1.0,2.0,7.0,0.8,8.0,0.987397540382372,0.1111111111111111,0.4285714285714285,0.0,4.19,0.0431947653078772
2021-10-31,,,,,,,,,,,,,,,3.64,0.0
