period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,189010.8333333333,191033.3333333333,108.61701656397167,111.09444218833494,28.666666666666668,29.75,19.5,64.33333333333333,5.866666666666667,78.33333333333333,0.97330753217175,0.1764092498313193,0.2989417989417989,0.1711538461538461,5.67,-0.1613067767975343
2020-01-31,199690.0,259112.5,114.53524366339276,133.3077369493709,32.8,39.75,45.5,69.6,3.04,82.8,0.9703451743786766,0.1742449306136198,0.2343749999999999,0.2048611111111111,4.81,0.0544871078827271
2020-02-29,215500.0,223083.3333333333,125.19224676289817,124.85203648875024,27.33333333333333,26.166666666666668,29.83333333333333,52.333333333333336,5.316666666666666,96.16666666666669,0.9834704272208304,0.1419833253166586,0.2197399527186761,0.3885582010582011,4.35,0.0930456229771967
2020-03-31,181341.66666666663,219975.0,101.76051492825088,119.5416255456342,34.333333333333336,33.6,45.5,61.833333333333336,3.583333333333333,100.0,0.9864102072571016,0.1535115303983228,0.1742525658188308,0.4353191489361702,4.32,-0.1871659982189206
2020-04-30,212516.66666666663,189100.0,126.03027495526116,114.2102578891126,27.33333333333333,28.5,32.666666666666664,62.0,3.866666666666666,64.83333333333333,1.003443547274816,0.3124831035414976,0.1996363636363636,0.2778399204573701,4.3,0.2384987934084488
2020-05-31,189791.66666666663,221254.16666666663,109.4153974404727,118.79189374350874,32.0,60.0,42.5,58.5,3.35,92.5,0.992861696406974,0.2863291965459147,0.2399850523168908,0.2543828264758497,4.77,-0.131832430903499
2020-06-30,198913.8333333333,214633.3333333333,111.32805915528574,120.4818836377297,46.0,39.16666666666666,34.5,47.66666666666666,1.883333333333333,56.0,1.038676912730746,0.3335896559580769,0.3448043184885289,0.3699435250853691,4.91,0.0174807363456648
2020-07-31,215722.91666666663,204291.66666666663,123.41879008092472,120.26371638035802,40.833333333333336,48.4,42.66666666666666,44.16666666666666,2.316666666666667,57.0,1.0029467890484385,0.3471106890938686,0.3275734517015429,0.2737979797979797,5.27,0.1086045244781843
2020-08-31,236356.3333333333,204925.0,118.98486835538348,123.54441192365748,40.66666666666666,37.16666666666666,41.66666666666666,43.833333333333336,2.4166666666666665,55.0,0.9909777341676038,0.396123321123321,0.2844421162912519,0.399748817966903,5.68,-0.035925823957875
2020-09-30,211039.8,223610.0,120.90912806634162,139.0735318300532,43.6,43.4,45.8,50.8,2.02,39.4,0.992263323820164,0.4815554387808722,0.3899274047186932,0.4709039548022599,5.76,0.016172306088626
2020-10-31,182420.8333333333,202125.0,113.16064159726577,114.03730839046509,39.16666666666666,36.16666666666666,38.16666666666666,42.16666666666666,2.5500000000000003,35.5,1.0101436768497416,0.4887955182072829,0.3938423645320197,0.1943953986088817,6.17,-0.0640852067415814
2020-11-30,224820.0,229180.0,134.68391586553022,125.86875457201786,41.6,36.4,33.8,42.8,2.2,33.8,1.0095908217127705,0.3046251502172372,0.1697061803444781,0.2283175158175157,6.49,0.1902010625290102
2020-12-31,228450.0,271560.1666666667,129.7791933892725,146.5491719826281,41.4,28.4,36.333333333333336,33.8,1.72,62.2,0.9822573030778552,0.3213403880070546,0.3188608776844071,0.3793388429752066,6.13,-0.0364165419808155
2021-01-31,220052.16666666663,258780.0,124.64981162229958,130.46369708133847,22.83333333333333,28.6,32.6,29.33333333333333,3.9166666666666665,49.0,0.98589457845678,0.2182539682539682,0.2071183533447684,0.2780327868852459,5.06,-0.0395239146816651
2021-02-28,223125.0,216391.66666666663,122.1634163722798,133.83771608437743,26.5,32.0,26.5,26.0,3.516666666666667,72.66666666666667,0.9919980636479752,0.2316308243727598,0.2748538011695906,0.477037037037037,3.53,-0.0199470437833776
2021-03-31,190500.0,225860.0,114.77197032047822,138.67855204178045,30.666666666666668,32.5,43.2,31.0,3.02,68.33333333333333,1.0023730331545706,0.3166000666000666,0.2340823970037452,0.3772324471710975,3.74,-0.0605045787953157
2021-04-30,218116.66666666663,210033.3333333333,132.84895941714288,122.76134683914668,31.5,30.5,37.0,37.2,1.44,34.166666666666664,1.0329053484480113,0.42,0.3519201228878648,0.4852380952380952,4.42,0.1575035180296045
2021-05-31,257537.5,201291.5833333333,127.41625076565826,126.146222568328,32.166666666666664,33.666666666666664,39.5,42.0,2.56,26.666666666666668,1.0036635311707849,0.3094957983193277,0.2271728271728271,0.4866039834192701,4.99,-0.0408938743315709
2021-06-30,234698.9,277950.0,134.49791384456324,142.59402952399572,42.2,59.25,53.2,42.6,1.1800000000000002,31.2,0.9977421028508464,0.5802637583633058,0.3229166666666666,0.4279143198498037,4.74,0.0555789629372274
2021-07-31,231233.3333333333,229441.66666666663,130.82763327592372,137.41417067656985,34.833333333333336,34.5,42.333333333333336,54.2,2.38,26.83333333333333,1.0332898343720398,0.5105685901500739,0.2697635135135135,0.4499049818383007,4.43,-0.0272887546261959
2021-08-31,262590.0,259920.0,144.89059459412297,143.75312094233624,47.2,45.2,50.6,57.2,1.6,38.6,1.0304470863640625,0.4833783783783783,0.2411222238808445,0.4198786643032852,4.64,0.1074922855826612
2021-09-30,243916.66666666663,265387.4166666667,144.36340543822223,146.46579490975424,34.666666666666664,35.333333333333336,38.833333333333336,49.5,2.35,33.333333333333336,1.018206165262335,0.4572916666666666,0.5102358700489541,0.3630952380952381,4.8,-0.0036385326278599
2021-10-31,255550.0,255870.0,151.37085806542464,129.3261627179179,40.2,38.0,39.6,58.2,1.84,34.8,1.015098206656003,0.3872161172161171,0.2364723467862481,0.3089247311827957,5.11,0.0485403666249832
2021-11-30,264600.0,276540.0,145.2149189745292,137.9802792341221,35.6,36.2,32.6,47.6,1.48,26.2,0.9998118682789356,0.5802955665024631,0.2329749103942652,0.2324223602484472,5.74,-0.040667927562614
2021-12-31,262304.1666666667,242891.66666666663,130.020905662324,140.82707535442134,37.66666666666666,31.4,17.166666666666668,29.166666666666668,1.15,51.333333333333336,0.9877984899163978,0.2365330747683688,0.1781716417910447,0.2120229007633587,5.92,-0.1046312143373523
2022-01-31,238350.0,226397.7,118.328945777684,134.8955078718946,19.83333333333333,25.5,30.0,24.33333333333333,3.0500000000000003,81.83333333333333,1.024527919043106,0.6484432234432235,0.5739130434782609,0.225689223057644,6.47,-0.0899236920792189
2022-02-28,230541.66666666663,285160.0,130.65557521669598,165.30891795931325,27.5,29.8,33.8,24.0,1.9166666666666667,31.0,1.00498517593975,0.341006216006216,0.4273504273504273,0.6125448028673836,6.3,0.1041725619880973
2022-03-31,286790.0,281050.0,160.33195888785502,156.26990207560135,39.8,37.8,44.8,29.4,1.18,30.8,1.04554658723219,0.4849474789915966,0.2448275862068964,0.5484625356494686,6.55,0.2271344611352399
2022-04-30,300230.0,275880.0,176.6198395585227,160.66836418888204,34.6,44.75,45.8,37.8,1.5,14.0,1.0529259019821051,0.5629117259552042,0.2808386411889596,0.6107377819548871,6.16,0.1015884841902312
2022-05-31,277625.0,265466.6666666667,153.6261750782732,154.78398212933797,33.333333333333336,32.5,37.66666666666666,36.5,2.05,24.33333333333333,1.0313195748250497,0.4456700823789432,0.2223223223223223,0.5432850241545893,5.97,-0.1301873251483198
2022-06-30,278791.6666666667,247132.91666666663,159.15713696214374,151.7421875919117,28.666666666666668,27.0,40.333333333333336,48.5,2.0,21.83333333333333,1.06375548645577,0.6991639546627763,0.3644179894179893,0.5601689976689976,5.78,0.0360027311820558
2022-07-31,270250.0,314374.9166666667,156.93138196925858,158.59793178785466,21.666666666666668,25.0,40.16666666666666,62.0,3.266666666666667,17.666666666666668,1.0210888170149404,0.475462962962963,0.2964135021097046,0.5957602339181286,6.13,-0.0139846382975246
2022-08-31,264490.0,289120.0,169.44955238883296,165.90774240320923,30.6,36.4,44.2,76.8,1.58,22.4,1.0391796684977102,0.401740412979351,0.3944751087738614,0.4301233009531127,6.51,0.0797684329449579
2022-09-30,284116.6666666667,260733.3333333333,165.10507712322192,141.40951293403552,29.166666666666668,24.166666666666668,31.5,66.66666666666667,2.466666666666667,21.33333333333333,1.009013769271241,0.3301282051282051,0.3420992126134137,0.6417785917785918,6.27,-0.025638753271191
2022-10-31,242500.0,276169.5,151.54343696010832,165.61140055974312,19.83333333333333,21.666666666666668,25.8,62.5,1.933333333333333,129.5,0.9991971453716122,0.2150670794633643,0.5548160173160173,0.2625324866704177,6.52,-0.0821394496123957
2022-11-30,251058.3333333333,272440.0,135.39885776780395,153.56654991217604,18.5,22.4,22.6,55.833333333333336,2.6666666666666665,51.66666666666666,0.9779411999887018,0.2050165112665112,0.2927083333333333,0.3104494382022471,6.14,-0.106534334420264
2022-12-31,315437.5,345862.5,169.9365052338238,221.627220984531,34.5,21.75,20.5,66.0,1.275,37.25,1.0081580225958848,0.3418913560666137,0.3583333333333333,0.5599999999999999,6.34,0.2550807889771758
2023-01-31,240666.66666666663,224000.0,156.8217499321135,141.02086643922615,28.0,26.33333333333333,31.33333333333333,70.66666666666667,2.5,31.666666666666668,1.007913279847763,0.2387387387387387,0.2167508417508417,0.5070707070707071,5.99,-0.0771744439704998
2023-02-28,244890.0,323790.0,158.89925236072628,173.22433953040598,23.2,20.75,19.6,38.6,1.98,48.8,1.0002994314999265,0.1972549019607842,0.2479372033588901,0.6670250896057347,6.52,0.0132475401499607
2023-03-31,330500.0,262250.0,164.56548371728016,164.24125454869747,26.2,20.2,26.8,38.2,2.14,39.6,1.0295512691470383,0.4192592592592592,0.2135416666666666,0.704453262786596,6.27,0.0356592700870024
2023-04-30,249550.0,307929.5,162.61863796192583,180.9328341250045,22.4,21.8,27.0,39.6,2.74,21.0,1.0087931098980742,0.2483333333333333,0.3353564547206165,0.5936075949367089,6.55,-0.0118302192621325
2023-05-31,291666.6666666667,309391.5833333333,160.11322782858025,173.0430075834836,23.5,27.6,29.33333333333333,36.5,1.5,41.333333333333336,1.0449559297435551,0.5205254515599343,0.2458701134930642,0.5336158438910732,6.83,-0.0154066604218648
2023-06-30,283083.3333333333,314816.6666666667,168.24114673247306,187.607233926608,20.83333333333333,25.33333333333333,32.833333333333336,41.5,2.0,21.166666666666668,1.034374306706919,0.5311092730447569,0.3909090909090909,0.5064949006977992,6.91,0.0507635690949574
2023-07-31,300250.0,285058.3333333333,166.5881112871242,153.41121751753963,25.166666666666668,25.0,34.833333333333336,48.0,1.4166666666666667,27.666666666666668,1.027650906792311,0.3046036690896503,0.2902211424938697,0.6061330033631575,7.26,-0.0098253933562245
2023-08-31,296750.0,367925.0,167.7874916134658,162.3582565610338,28.33333333333333,24.0,28.5,48.66666666666666,1.3,15.833333333333334,1.0295244165502186,0.3844498251277912,0.277680418644274,0.6051587301587301,6.61,0.0071996753974501
2023-09-30,418890.0,353240.0,172.15662771582623,171.5846196176189,26.8,23.6,35.2,66.0,2.6,22.2,1.0061921137594658,0.4596153846153846,0.3562240406670386,0.4161290322580645,6.92,0.0260397009356674
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
