period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,203750.0,258499.5,120.52219704095864,147.9067250395626,51.5,110.0,84.5,420.0,3.05,120.5,0.9949027633834044,0.3627450980392156,0.3571428571428571,0.209090909090909,0.87,0.0
2019-02-28,289354.0,309975.0,142.21227917229604,155.1897599189091,58.0,108.0,74.0,416.0,2.55,77.0,0.9870846013336736,0.3947368421052631,0.4246794871794871,0.2314814814814814,0.0,0.1799675301634782
2019-03-31,407000.0,424444.0,226.0477288307121,234.2281879194631,149.0,134.0,252.0,466.0,3.1,49.0,0.9968936085854344,0.4093959731543624,0.1759656652360515,0.2686567164179104,1.4,0.5895092192204159
2019-04-30,415000.0,430000.0,230.7808926639213,238.2506527415144,172.0,160.0,207.0,453.0,2.6,43.0,0.9952382400266356,0.3895348837209302,0.1324503311258278,0.2124999999999999,1.1,0.0209387807508294
2019-05-31,279250.0,449000.0,151.82455404204143,230.1989743589744,88.5,166.0,207.0,458.0,1.55,64.5,0.9887008955359936,0.3599999999999999,0.5665938864628821,0.2469879518072289,1.79,-0.3421268446901339
2019-06-30,441000.0,439000.0,228.0,237.3526571420456,160.0,153.0,185.0,449.0,2.8,44.0,0.9962367678296156,0.4124999999999999,0.1915367483296213,0.2875816993464052,0.12,0.5017333753331163
2019-07-31,237825.0,445000.0,134.6917005303647,224.50661272693208,86.5,169.0,212.0,441.0,2.6,123.5,1.005951809847802,0.5290697674418605,0.1791383219954648,0.2426035502958579,1.9,-0.4092469274984004
2019-08-31,445000.0,444000.0,228.5656793911591,237.15415019762847,210.0,178.0,231.0,437.0,2.1,46.0,0.9943093746160044,0.3904761904761904,0.2242562929061784,0.3089887640449438,0.72,0.69695444107658
2019-09-30,428000.0,429500.0,239.71944052063364,240.9601160583425,178.0,145.0,173.0,412.0,2.3,40.0,0.9998050715591976,0.4775280898876404,0.1893203883495145,0.2482758620689655,1.05,0.0487989323645847
2019-10-31,440000.0,441450.0,238.7304507819688,237.4951136761636,180.0,140.0,210.0,434.0,2.4,44.0,0.99878009203838,0.4333333333333333,0.2004608294930875,0.2642857142857142,1.01,-0.0041256134108976
