period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,267500.0,260000.0,160.19230769230768,166.8006430868167,61.0,69.0,77.0,182.0,3.0,57.0,0.9743154322660108,0.180327868852459,0.3571428571428571,0.4202898550724637,0.05,0.0
2019-02-28,250000.0,277750.0,159.42028985507247,171.21619255306473,87.0,58.0,88.0,178.0,2.0,57.0,0.9951750957531617,0.2528735632183908,0.2865168539325842,0.4827586206896551,0.42,-0.0048193190319605
2019-03-31,268950.0,269900.0,163.84779758758043,164.6090534979424,96.0,78.0,115.0,182.0,1.9,47.0,0.9966055105512996,0.2708333333333333,0.2527472527472527,0.5128205128205127,0.63,0.0277725485039135
2019-04-30,269500.0,278500.0,166.1190162324235,170.94017094017093,90.0,99.0,129.0,192.0,2.1,29.0,0.9970240888570092,0.2888888888888888,0.25,0.4848484848484848,0.58,0.0138617587680971
2019-05-31,260000.0,285000.0,170.94017094017093,166.5873015873016,105.0,89.0,121.0,208.0,2.0,22.0,0.997942584147998,0.2952380952380952,0.2451923076923076,0.4269662921348314,0.21,0.0290222926735972
2019-06-30,282000.0,269900.0,168.24805867126832,173.2,105.0,102.0,130.0,217.0,2.1,29.0,1.0027282003599178,0.4,0.2626728110599078,0.392156862745098,0.56,-0.0157488567730802
2019-07-31,270000.0,282497.5,171.75572519083968,168.40291766434825,115.0,97.0,133.0,231.0,2.0,28.0,1.0034951892368085,0.3826086956521739,0.2857142857142857,0.3814432989690721,0.56,0.02084818420654
2019-08-31,280000.0,265000.0,171.8416114790287,166.1318051575931,107.0,98.0,105.0,214.0,2.0,30.0,0.9983107031159476,0.3457943925233644,0.308411214953271,0.3673469387755102,0.56,0.0005000490556783
2019-09-30,278250.0,259000.0,169.13946587537092,163.77263969171483,114.0,96.0,119.0,215.0,1.9,29.0,0.9979170664417896,0.2807017543859649,0.3395348837209302,0.34375,0.0,-0.0157246290953664
2019-10-31,269950.0,279250.0,164.15754900304157,170.42464114832535,96.0,77.0,116.0,221.0,2.3,41.0,0.9966790678756248,0.2916666666666666,0.3665158371040723,0.3116883116883116,0.63,-0.0294544909820173
2019-11-30,263000.0,299899.0,163.26530612244898,163.49508324952507,89.0,91.0,89.0,202.0,2.3,40.0,0.9985824659724932,0.3370786516853932,0.3069306930693069,0.3736263736263736,0.93,-0.0054352838843619
2019-12-31,270000.0,249900.0,158.87604166666665,167.9964539007092,110.0,73.0,73.0,184.0,1.7,44.0,0.9966881890287612,0.3363636363636363,0.2228260869565217,0.2602739726027397,0.93,-0.0268842447916667
2020-01-31,265000.0,289950.0,167.8,170.14137695460755,70.0,64.0,87.0,177.0,2.5,43.0,0.9917235075524492,0.2714285714285714,0.2203389830508474,0.390625,0.72,0.0561693143894941
2020-02-29,271250.0,274950.0,167.35871900685515,172.28055006587613,82.0,88.0,100.0,161.0,2.0,46.0,0.9830722886411573,0.2682926829268292,0.2857142857142857,0.5,0.53,-0.0026298032964532
2020-03-31,275400.0,289900.0,167.7040110650069,180.93891402714928,99.0,85.0,125.0,177.0,1.8,31.0,0.9964949111918384,0.3232323232323232,0.2259887005649717,0.6235294117647058,0.86,0.0020631853553898
2020-04-30,291000.0,275500.0,177.78993435448578,166.58206429780034,87.0,75.0,64.0,150.0,1.7,16.0,1.0084522651229682,0.3678160919540229,0.2266666666666666,0.3466666666666666,1.8,0.0601412168106658
2020-05-31,275000.0,293000.0,172.58883248730965,178.73563218390805,77.0,98.0,121.0,157.0,2.0,24.0,0.99844778107333,0.3506493506493506,0.2675159235668789,0.5306122448979592,2.85,-0.0292541975790706
2020-06-30,275500.0,314900.0,173.2425568703734,180.2879807692308,104.0,118.0,97.0,112.0,1.1,27.0,0.9985023734224148,0.3846153846153846,0.2767857142857143,0.5,3.84,0.0037877559842223
2020-07-31,300000.0,319450.0,178.95299145299143,186.0846783424909,149.0,93.0,118.0,118.0,0.8,23.0,0.995480941244894,0.3557046979865771,0.1525423728813559,0.5483870967741935,3.58,0.0329620774812899
2020-08-31,295000.0,292500.0,179.00995802047527,178.49457504520797,98.0,113.0,140.0,134.0,1.4,20.0,1.0109193042478892,0.4591836734693877,0.1641791044776119,0.6106194690265486,3.82,0.0003183325800888
2020-09-30,309000.0,310000.0,178.76760108279592,190.6779661016949,128.0,127.0,127.0,125.0,1.0,23.0,1.0074211841058762,0.4765625,0.1759999999999999,0.4566929133858267,3.78,-0.0013538740546021
2020-10-31,303000.0,314900.0,191.0,186.33540372670808,125.0,125.0,147.0,137.0,1.1,18.0,1.0090353603148066,0.504,0.2408759124087591,0.52,3.19,0.0684262631657661
2020-11-30,320000.0,309000.0,185.3448275862069,195.18716577540107,105.0,118.0,103.0,115.0,1.1,16.0,1.0201594243143233,0.4857142857142857,0.2434782608695652,0.5169491525423728,2.25,-0.0296082325329481
2020-12-31,310000.0,315000.0,177.53063536196066,187.2561649659864,134.0,95.0,84.0,96.0,0.6999999999999998,17.0,1.0045068421537422,0.3880597014925373,0.2083333333333333,0.4842105263157894,2.48,-0.0421602929308168
2021-01-31,304500.0,333000.0,194.12900457665904,184.07766332339384,102.0,99.0,102.0,86.0,0.8,22.0,1.0122640243379628,0.4117647058823529,0.1860465116279069,0.5555555555555555,3.04,0.0934958024616798
2021-02-28,330499.5,324990.0,189.07261226625724,192.30769230769232,91.0,91.0,103.0,94.0,1.0,17.0,1.027312187198001,0.4505494505494505,0.1808510638297872,0.6703296703296702,4.39,-0.0260465576559689
2021-03-31,311775.0,328700.0,187.5258615729468,202.37164497957068,118.0,125.0,122.0,82.0,0.6999999999999998,10.0,1.013840351037271,0.423728813559322,0.3902439024390244,0.632,4.11,-0.0081807231347301
2021-04-30,337500.0,335000.0,197.3684210526316,198.30007776779203,125.0,131.0,152.0,98.0,0.8,10.0,1.0197339811226,0.52,0.1938775510204081,0.7404580152671755,4.53,0.0524864111921761
