period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299000.0,244900.0,202.88548241659151,194.921875,9.0,9.0,29.0,87.0,9.7,83.0,0.9569529244575128,0.1111111111111111,0.3103448275862069,0.1111111111111111,1.2,0.0
2019-02-28,299000.0,229000.0,139.42307692307693,174.44293386285173,9.0,3.0,13.0,86.0,9.6,40.0,0.958607883821978,0.0,0.313953488372093,0.3333333333333333,0.57,-0.3127991452991452
2019-03-31,299000.0,229900.0,175.98587404355504,182.64119601328903,19.0,11.0,19.0,77.0,4.1,97.0,0.961821093775753,0.0,0.2597402597402597,0.0909090909090909,3.64,0.2622435103813603
2019-04-30,305000.0,239000.0,145.73991031390133,186.23574144486693,13.0,9.0,17.0,70.0,5.4,160.0,0.9592979057840012,0.0,0.2142857142857142,0.0,0.99,-0.1718658607915774
2019-05-31,335500.0,236750.0,187.9856243423048,192.17495467495468,16.0,10.0,16.0,69.0,4.3,56.0,0.9635537337155043,0.0625,0.1884057971014492,0.2,1.5,0.2898705916410453
2019-06-30,300000.0,249900.0,167.61892873925888,193.26666666666668,16.0,10.0,16.0,66.0,4.1,73.0,0.9597904813949992,0.1875,0.1212121212121212,0.1,1.22,-0.1083417717408008
2019-07-31,315000.0,249999.0,169.35328988643204,195.2614379084968,12.0,7.0,17.0,68.0,5.7,126.0,0.959556516429057,0.0,0.2352941176470588,0.1428571428571428,0.4,0.0103470482732357
2019-08-31,360000.0,241900.0,198.7951807228916,188.7472605722897,15.0,12.0,17.0,65.0,4.3,64.0,0.9677860696508768,0.0666666666666666,0.2307692307692307,0.1666666666666666,1.06,0.1738489453390792
2019-09-30,257000.0,229000.0,171.6,182.37500106382072,15.0,9.0,15.0,63.0,4.2,51.0,0.9650861069706306,0.0666666666666666,0.238095238095238,0.0,1.65,-0.1368000000000001
2019-10-31,274500.0,229900.0,166.66666666666666,189.6416816277678,5.0,10.0,16.0,61.0,12.2,53.0,0.9806744203057564,0.2,0.2459016393442622,0.1,1.31,-0.0287490287490287
2019-11-30,229000.0,238450.0,144.2925776987431,194.67532467532467,4.0,2.0,12.0,63.0,15.8,89.0,0.9654526371172144,0.0,0.2063492063492063,1.0,1.42,-0.1342445338075414
2019-12-31,304000.0,249450.0,185.6140194298173,193.18181818181816,14.0,13.0,19.0,64.0,4.6,48.0,0.9622909812628608,0.0714285714285714,0.078125,0.1538461538461538,1.89,0.286372607587245
2020-01-31,245000.0,250000.0,154.47667087011348,198.8873862798132,9.0,5.0,21.0,71.0,7.9,101.0,0.966539649682598,0.0,0.1830985915492957,0.5999999999999999,2.44,-0.1677532152762695
2020-02-29,274900.0,249000.0,160.36387553353285,193.6403685455465,13.0,7.0,20.0,74.0,5.7,141.0,0.9249451577227376,0.0,0.081081081081081,0.4285714285714285,2.44,0.0381106391680943
2020-03-31,297000.0,269500.0,152.67175572519085,201.65745856353595,12.0,5.0,16.0,78.0,6.5,60.0,0.9779346548702548,0.25,0.141025641025641,0.2,1.85,-0.047966661960184
2020-04-30,219700.0,259000.0,157.05254691487482,199.96969696969697,7.0,7.0,20.0,78.0,11.1,39.0,0.9769923034335616,0.2857142857142857,0.1538461538461538,0.0,8.62,0.02869418229243
2020-05-31,312000.0,247838.5,156.94164989939637,198.8217967599411,5.0,13.0,25.0,81.0,16.2,66.0,0.9768438261284804,0.2,0.1481481481481481,0.3846153846153846,5.58,-0.0007061140851065
2020-06-30,278500.0,278750.0,162.07759699624532,217.2578347578348,22.0,16.0,20.0,76.0,3.5,76.0,0.9720473050453464,0.1363636363636363,0.2236842105263157,0.0625,4.56,0.0327252013735119
2020-07-31,277500.0,244200.0,163.45646831182884,199.9,16.0,14.0,17.0,65.0,4.1,69.0,0.9662281046199864,0.0625,0.2153846153846154,0.2142857142857142,4.7,0.008507476302326
