period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163652.5,176927.77777777778,95.2687136553803,105.83737608851912,9.6,7.0,17.77777777777778,72.77777777777777,7.655555555555556,88.0,0.9502475291852636,0.2046003016591251,0.1839406105797265,0.1033823529411764,6.82,0.0
2019-02-28,158244.44444444444,188330.8125,96.02794557434804,106.04853480215364,13.0,6.5,15.375,69.33333333333333,5.211111111111111,109.22222222222224,0.9548108374767628,0.1114165609263648,0.1767906336088154,0.1447089947089947,8.25,0.0079693730484715
2019-03-31,215495.45454545456,236979.95,127.93576815945212,122.3706875686224,11.545454545454543,8.625,19.0,63.72727272727273,5.199999999999999,102.45454545454544,0.9523176848002222,0.088571502382244,0.19593837535014,0.1541446208112874,8.65,0.3322764263492441
2019-04-30,157750.0,197705.0,91.7007551767292,107.285877167051,15.0,9.875,23.0,74.6,6.3,147.1,0.9514139324441152,0.1671482308014565,0.1836037257412567,0.137339954731259,8.44,-0.2832281660087552
2019-05-31,209000.0,218790.0,102.85051249679722,113.66730634825512,15.363636363636363,10.0,20.0,75.1,6.25,93.27272727272728,0.9528185915421452,0.1184143035003112,0.2228363997113996,0.2123168498168498,8.13,0.1215885005372068
2019-06-30,228475.0,263639.95,117.43589542468874,110.47706083367106,14.25,8.818181818181818,20.2,64.41666666666667,6.025,78.66666666666667,0.9656552924069346,0.1202716073405728,0.1911333125211406,0.0863194444444444,9.03,0.1418114754493391
2019-07-31,233939.54545454544,198722.22222222225,115.87040677739397,107.74086306688396,15.636363636363637,9.5,21.33333333333333,70.18181818181819,5.236363636363636,83.9090909090909,0.9544765715436102,0.2254232151290974,0.1924666447090909,0.0809056956115779,7.14,-0.0133305804126875
2019-08-31,212645.8333333333,194890.45,108.34694374678014,119.2214459103217,16.166666666666668,9.0,16.7,66.63636363636364,4.7,148.75,0.953537187425035,0.0680461001416883,0.2621666702368456,0.0600280883703343,7.76,-0.0649299785843302
2019-09-30,195302.0909090909,206300.0,113.80900817719272,112.38144218148742,14.363636363636363,10.125,18.9,66.72727272727273,4.909090909090909,96.1818181818182,0.9642467682305426,0.2159114657547259,0.2253096334460769,0.1004637013408943,11.27,0.050412722699203
2019-10-31,194215.38461538465,221737.5,101.46162172192348,109.81992085750464,12.076923076923077,7.8,14.333333333333334,56.23076923076923,4.084615384615384,91.07692307692308,0.971324297538902,0.1780835668579296,0.1709093656783873,0.1273989898989898,9.69,-0.1084921716921144
2019-11-30,184509.0909090909,170755.0,105.55524776986668,99.30790793749456,13.181818181818182,8.666666666666666,12.0,64.27272727272727,5.627272727272727,108.0909090909091,0.9490576652438674,0.1543062329827035,0.1795210166177908,0.064903381642512,10.75,0.0403465465904204
2019-12-31,234545.45454545456,211110.2272727273,111.74319693558336,124.03247983811217,11.090909090909092,7.111111111111111,9.090909090909092,60.36363636363637,5.963636363636363,124.8181818181818,0.9539565396570284,0.0760811578993396,0.1502392728995276,0.0489592760180995,8.35,0.0586228472430641
2020-01-31,201815.0,184390.0,103.59082531400075,120.90837961158635,12.7,5.555555555555555,15.5,67.0,5.5,113.7,0.9457999484710088,0.0830680618008993,0.1219449850183794,0.2253246753246753,8.29,-0.0729563127344763
2020-02-29,187530.5,208550.0,106.47246687346087,112.0759416381696,12.9,7.0,15.8,65.7,5.18,117.4,0.9767797210892738,0.2221202627781574,0.1233315602836879,0.1884615384615384,8.79,0.0278175364538837
2020-03-31,203585.0,210639.3,110.36145393933684,123.7567450088134,13.9,7.888888888888889,18.4,66.5,4.88,109.2,0.9539534432011229,0.130239898989899,0.1494298551983235,0.2152035886818495,9.72,0.0365257533715068
2020-04-30,213361.36363636365,467842.0,123.33828866855325,143.95651179258496,13.090909090909092,6.8,12.2,57.81818181818182,4.309090909090909,106.45454545454544,0.9796754474472812,0.1643167274096127,0.1398656354227427,0.1818681318681318,14.79,0.1175848474808014
2020-05-31,174970.0,296822.22222222225,98.6023224739998,136.83679002063653,15.0,9.375,18.88888888888889,62.5,4.029999999999999,88.8,0.93622031594068,0.1148368298368298,0.1524963722917032,0.1377449710783044,15.43,-0.2005538301332067
2020-06-30,252063.63636363635,279054.7727272727,132.5995994946525,136.9986614482479,15.727272727272728,10.11111111111111,15.818181818181818,56.09090909090909,3.709090909090909,74.36363636363636,0.9685778086442144,0.1563321692545203,0.1598528015194681,0.1133018207282913,15.71,0.3447918483828547
2020-07-31,220950.65,236250.0,118.39298584173676,128.85163415115565,22.9,12.88888888888889,25.0,60.0,3.05,95.6,0.9777223921946644,0.2313482151233699,0.2081330128205127,0.1282967032967032,17.69,-0.1071391897642093
2020-08-31,256156.25,429050.0,135.41718024138757,171.496862728517,18.0,14.22222222222222,21.6,59.0,3.15,83.41666666666667,0.9836785791454536,0.1910263987391647,0.1579002510094946,0.0815091706539074,20.19,0.1437939441987561
2020-09-30,236866.66666666663,231363.5909090909,125.28951657130204,114.0056937877616,19.416666666666668,16.77777777777778,22.0,48.333333333333336,2.825,87.9090909090909,0.9906353170508306,0.3204474626107753,0.3395706688262061,0.174664865369513,20.67,-0.0747886173086197
2020-10-31,222700.0,334345.0,137.21854416043715,167.99671323271372,20.1,16.0,19.1,55.0,3.79,50.4,0.982721095580538,0.2945849882140204,0.1838981253479464,0.0829804192208284,19.46,0.0952116977987245
2020-11-30,298673.86363636365,505278.85,140.98533228332457,176.29564932631723,17.09090909090909,10.3,11.6,45.54545454545455,2.8545454545454545,70.0,0.9765178921083124,0.1993266481096095,0.1950617283950616,0.1358452153906699,19.01,0.0274510136070476
2020-12-31,270315.45454545453,323515.0,140.85621263752614,138.89354458315023,18.63636363636364,11.0,11.4,38.0,1.9909090909090907,154.8181818181818,0.9425471444089843,0.2131818716043314,0.3262726777698089,0.2168683973031799,20.19,-0.0009158374400178
2021-01-31,244709.95,239190.0,130.04304837711726,148.68495309116594,11.8,7.75,15.2,43.5,4.08,79.2,0.9681946291873867,0.165007215007215,0.0740131578947368,0.0741702741702741,19.38,-0.0767673932014277
2021-02-28,218443.5,313980.0,109.97293092829186,149.86561432930557,12.9,11.25,13.6,42.2,4.04,80.6,0.9381127959694708,0.2092115436424899,0.1328085957021489,0.1901416122004357,20.34,-0.1543344123295482
2021-03-31,253422.7272727273,296165.0,148.09064135510107,154.29386427167373,16.818181818181817,10.0,20.0,40.63636363636363,2.609090909090909,69.54545454545455,0.9728044656478496,0.2573578595317725,0.0969997852705674,0.1934223184223183,21.84,0.3466099348726457
2021-04-30,237195.8333333333,281015.0,134.81016442282984,140.78773220484402,14.75,13.7,19.27272727272728,38.5,2.8833333333333333,63.91666666666666,0.9942638386357384,0.4421645836713748,0.0855428019607123,0.1289059425423061,20.67,-0.089678029690117
