period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,590000.0,435000.0,199.36204146730464,244.2933394626621,3.0,4.0,3.0,4.0,1.3,7.0,0.9791182542960642,0.3333333333333333,0.25,0.5,7.52,-0.11836549486435977,OR,Beaverton,Multi-Family (2-4 Unit)
2020-11-30,685000.0,402500.0,232.6766304347826,249.55923334625209,1.0,1.0,2.0,4.0,4.0,40.0,0.9448275862068964,0.0,0.5,0.0,6.81,0.16710597826086948,OR,Beaverton,Multi-Family (2-4 Unit)
2020-12-31,545000.0,399475.0,306.2497178202176,257.003764230628,2.0,2.0,1.0,3.0,1.5,7.0,1.0410191129134918,0.5,,1.0,9.25,0.3162031668068914,OR,Beaverton,Multi-Family (2-4 Unit)
2021-01-31,518000.0,439950.0,317.4019607843137,253.96587879052385,1.0,3.0,2.0,2.0,2.0,5.0,1.0380761523046091,1.0,,0.6666666666666666,8.6,0.03641552078308519,OR,Beaverton,Multi-Family (2-4 Unit)
2021-02-28,610000.0,,271.2057939437956,,2.0,,,2.0,1.0,3.0,1.0173173368778627,1.0,,,10.05,-0.14554468008441235,OR,Beaverton,Multi-Family (2-4 Unit)
2021-03-31,,,242.6393845294529,,,,,,,,,,,,8.84,-0.10533111774250203,OR,Beaverton,Multi-Family (2-4 Unit)
2021-04-30,600000.0,491950.0,221.42379679144383,256.0765522945723,2.0,2.0,3.0,3.0,1.5,114.0,0.9903362818064918,0.5,,1.0,9.57,-0.08743670273954973,OR,Beaverton,Multi-Family (2-4 Unit)
2021-05-31,549500.0,499900.0,189.1452492211838,268.66764275256224,2.0,2.0,2.0,2.0,1.0,32.0,0.9029180695847364,0.0,0.5,0.5,9.65,-0.14577722917768754,OR,Beaverton,Multi-Family (2-4 Unit)
2021-06-30,628750.0,,232.43653705749108,,4.0,1.0,,1.0,0.2999999999999999,39.0,1.0115704540057733,0.5,,0.0,7.26,0.2288785365456525,OR,Beaverton,Multi-Family (2-4 Unit)
2021-07-31,,,242.6393845294529,,,,,,,,,,,,8.18,0.04389519651739704,OR,Beaverton,Multi-Family (2-4 Unit)
2021-08-31,496000.0,,229.3552036199095,,3.0,2.0,,,,45.0,0.9780752200962728,0.0,,0.0,7.9,-0.05474865894217973,OR,Beaverton,Multi-Family (2-4 Unit)
2021-09-30,,,242.6393845294529,,,,,,,,,,,,8.62,0.05791968396565417,OR,Beaverton,Multi-Family (2-4 Unit)
2021-10-31,,,242.6393845294529,,,,,,,,,,,,11.11,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2021-11-30,,,242.6393845294529,,,,,,,,,,,,9.67,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2021-12-31,640000.0,504475.0,296.2962962962963,296.82759948599846,1.0,2.0,3.0,2.0,2.0,6.0,1.0015649452269173,1.0,,0.5,10.97,0.2211385091950322,OR,Beaverton,Multi-Family (2-4 Unit)
2022-01-31,565000.0,500000.0,301.33333333333326,300.4807692307692,1.0,1.0,2.0,3.0,3.0,2.0,1.027459538097836,1.0,,0.0,10.84,0.016999999999999682,OR,Beaverton,Multi-Family (2-4 Unit)
2022-02-28,825000.0,,352.56410256410254,,1.0,2.0,,1.0,1.0,16.0,0.9705882352941176,0.0,1.0,0.5,13.0,0.17001361470388043,OR,Beaverton,Multi-Family (2-4 Unit)
2022-03-31,690000.0,550000.0,257.1786803442424,307.0730304772858,2.0,2.0,1.0,,,40.0,0.970020325203252,0.0,,0.5,11.97,-0.2705477430236033,OR,Beaverton,Multi-Family (2-4 Unit)
2022-04-30,,,242.6393845294529,,,,,,,,,,,,12.01,-0.05653383008003687,OR,Beaverton,Multi-Family (2-4 Unit)
2022-05-31,610000.0,599000.0,303.48258706467664,311.54202053770814,1.0,4.0,3.0,1.0,1.0,2.0,1.0608695652173914,1.0,1.0,0.5,11.34,0.25075567452998637,OR,Beaverton,Multi-Family (2-4 Unit)
2022-06-30,650000.0,554900.0,261.904761904762,309.28116469517744,3.0,,1.0,2.0,0.6999999999999998,9.0,0.960628556929548,0.0,,,10.93,-0.13700234192037453,OR,Beaverton,Multi-Family (2-4 Unit)
2022-07-31,,,242.6393845294529,,,,,,,,,,,,11.98,-0.07355871361481647,OR,Beaverton,Multi-Family (2-4 Unit)
2022-08-31,,,242.6393845294529,,,,,,,,,,,,10.48,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2022-09-30,,,242.6393845294529,,,,,,,,,,,,11.46,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2022-10-31,785000.0,529900.0,307.36100234925607,302.46945326852415,1.0,1.0,2.0,3.0,3.0,27.0,0.981372671583948,0.0,,0.0,11.85,0.2667399521529321,OR,Beaverton,Multi-Family (2-4 Unit)
2022-11-30,525000.0,579000.0,240.38461538461536,307.27630285152406,1.0,1.0,1.0,3.0,3.0,67.0,0.9545454545454544,0.0,,0.0,13.32,-0.21790788829005403,OR,Beaverton,Multi-Family (2-4 Unit)
2022-12-31,575000.0,,242.61603375527423,,1.0,,,2.0,2.0,37.0,0.8859784283513096,0.0,,,11.33,0.009282700421940904,OR,Beaverton,Multi-Family (2-4 Unit)
2023-01-31,,,242.6393845294529,,,,,,,,,,,,12.13,9.624579965827884e-05,OR,Beaverton,Multi-Family (2-4 Unit)
2023-02-28,,,242.6393845294529,,,,,,,,,,,,10.73,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2023-03-31,627000.0,559475.0,300.8096314017366,299.59526393026056,2.0,1.0,3.0,5.0,2.5,3.0,0.9796935643438776,0.5,,1.0,11.52,0.23973950883980533,OR,Beaverton,Multi-Family (2-4 Unit)
2023-04-30,830000.0,,236.6020524515393,,1.0,2.0,,2.0,2.0,25.0,1.0246913580246917,1.0,,0.0,8.47,-0.21344921255013594,OR,Beaverton,Multi-Family (2-4 Unit)
2023-05-31,840000.0,544450.0,231.02310231023105,302.9921165649956,1.0,1.0,2.0,3.0,3.0,75.0,1.1054086063955784,1.0,,0.0,8.79,-0.02357946638037267,OR,Beaverton,Multi-Family (2-4 Unit)
2023-06-30,,,242.6393845294529,,,,,,,,,,,,8.61,0.05028190732034599,OR,Beaverton,Multi-Family (2-4 Unit)
2023-07-31,,,242.6393845294529,,,,,,,,,,,,8.69,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2023-08-31,,,242.6393845294529,,,,,,,,,,,,7.3,0.0,OR,Beaverton,Multi-Family (2-4 Unit)
2023-09-30,580000.0,524000.0,341.1764705882353,304.87411487018096,1.0,1.0,2.0,4.0,4.0,,0.9674728940783986,0.0,0.5,1.0,8.54,0.40610507749957403,OR,Beaverton,Multi-Family (2-4 Unit)
