period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144000.0,218110.0,94.0881703714317,121.88018557323568,68.0,94.5,142.33333333333334,721.5,7.1,158.33333333333334,0.8797083399248802,0.0283333333333333,0.2715877437325905,0.6329787234042553,3.7,0.0
2019-02-28,179837.75,233000.0,114.9668383611282,191.3014219781496,104.0,192.0,203.5,748.5,5.1,119.5,0.9018268410041254,0.3155339805825242,0.2146210596914822,0.34375,3.72,0.2219053458822062
2019-03-31,350500.0,385000.0,224.1909566517189,305.94106112705674,254.0,212.0,389.0,1504.0,5.9,75.0,0.9529196865335255,0.0944881889763779,0.2247340425531914,0.3632075471698113,3.94,0.9500488997314274
2019-04-30,210500.0,224550.0,147.7631263156448,183.445736215362,123.5,128.5,200.5,730.0,6.45,65.0,0.9683297645252358,0.0589430894308943,0.2236751548520302,0.15625,3.77,-0.3409050546798142
2019-05-31,238950.0,385000.0,142.10461426314882,305.58015943312665,162.5,257.0,364.0,1356.0,4.2,98.0,0.9492905960526588,0.0586419753086419,0.25,0.3073929961089494,3.89,-0.0382944797771029
2019-06-30,181333.3333333333,201300.0,113.50320521415932,139.20226781614278,104.33333333333331,115.5,115.0,426.0,3.3666666666666667,61.66666666666666,0.9551861191531013,0.0407288317256162,0.2138364779874213,0.158695652173913,3.67,-0.2012700938480822
2019-07-31,377000.0,369900.0,224.79946524064167,299.5799880167765,319.0,196.0,359.0,1271.0,4.0,61.0,0.9554628033726468,0.109717868338558,0.1833202202989771,0.3112244897959183,3.25,0.980556098098614
2019-08-31,226475.0,211725.0,129.47064040800075,176.69526450992407,139.0,91.0,153.0,624.5,2.75,87.0,0.9276838286832544,0.0471014492753623,0.1956696070569366,0.4305555555555556,3.87,-0.4240616174535558
2019-09-30,369250.0,379000.0,236.3534794637157,309.90415335463257,220.0,145.0,352.0,1321.0,6.0,56.0,0.9616436269149486,0.1227272727272727,0.2059046177138531,0.3379310344827586,4.46,0.8255372702173647
2019-10-31,194100.0,212825.0,128.19120474195398,161.5124371124371,130.0,84.5,190.0,694.5,4.65,41.5,1.1181259352665855,0.5598455598455598,0.2223826714801444,0.1428571428571428,3.93,-0.4576292888396698
2019-11-30,196407.5,221875.0,122.6451688604488,173.25690374359786,122.5,82.5,147.5,678.0,3.55,73.5,0.8419426435640909,0.0596707818930041,0.1722099039172209,0.107361963190184,3.86,-0.0432637784524236
2019-12-31,392175.0,419000.0,245.09201616426387,317.6173285198556,267.0,168.0,268.0,1285.0,4.8,72.0,0.95476922037125,0.1161048689138576,0.1478599221789883,0.1369047619047619,3.83,0.9983829647879616
2020-01-31,207000.0,224875.0,141.60976962497338,179.44878388150673,108.0,192.0,206.0,668.5,3.6,134.0,0.9214428481368062,0.0581395348837209,0.1991017964071856,0.3177083333333333,3.82,-0.4222179414850271
2020-02-29,362500.0,389000.0,235.1120283018868,318.51851851851853,180.0,136.0,347.0,1404.0,7.8,70.0,0.9582095693584934,0.1222222222222222,0.1488603988603988,0.3014705882352941,4.31,0.660281129787418
2020-03-31,198750.0,389992.0,130.13392857142858,299.37247453587327,122.0,186.0,375.0,708.5,3.9,125.0,0.9671338612338674,0.0493827160493827,0.1667844522968197,0.2311827956989247,5.12,-0.4465024630541871
2020-04-30,382500.0,387700.0,238.5878489326765,302.91970802919707,196.0,123.0,222.0,1374.0,7.0,70.0,0.952506923050564,0.1173469387755102,0.1200873362445414,0.1869918699186991,11.25,0.8334023382819737
2020-05-31,403000.0,399900.0,255.7176758983988,320.85561497326205,172.0,185.0,275.0,1289.0,7.5,74.0,0.9474398479934752,0.1162790697674418,0.1512800620636152,0.1891891891891892,11.19,0.0717967283009282
2020-06-30,216500.0,273250.0,135.10022945282105,200.4243859910179,129.0,101.0,149.5,592.0,3.3,93.5,0.9256090725774402,0.294921875,0.1711864406779661,0.1492537313432835,9.67,-0.4716820846342323
2020-07-31,310000.0,415000.0,197.03224817089543,337.7513711151737,140.5,94.0,342.0,1142.0,4.1,53.5,0.9521731561052532,0.0625,0.1225919439579684,0.1577540106951871,10.28,0.4584153481375244
2020-08-31,420000.0,400000.0,261.12258437176746,324.7549019607843,301.0,209.0,362.0,1117.0,3.7,78.0,0.957710110699898,0.0996677740863787,0.1289167412712623,0.339712918660287,10.7,0.3252784089703093
2020-09-30,312500.0,277400.0,166.86790140231992,199.41492344356007,149.0,107.5,166.5,528.0,3.25,69.5,0.9807238308004004,0.0808080808080808,0.1452991452991453,0.1401869158878504,10.58,-0.3609595209706355
2020-10-31,430000.0,420000.0,264.6048109965636,332.266530334015,302.0,208.0,345.0,1055.0,3.5,61.0,0.9589965841995498,0.1456953642384105,0.1497630331753554,0.3269230769230769,10.22,0.5857142612382902
2020-11-30,238500.0,266625.0,143.36671849704294,186.28492697364567,123.5,207.0,145.0,526.0,4.15,119.0,0.9342287137117026,0.0934959349593495,0.1202290076335877,0.3188405797101449,9.02,-0.4581855184072793
