period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,147500.0,144000.0,86.30778232884728,96.1595567188624,3.0,3.0,9.0,24.0,8.0,84.0,0.9517095008908324,0.0,,0.0,6.66,0.0
2019-02-28,183000.0,133950.0,93.78125,95.1616058988478,5.0,4.0,7.0,25.0,5.0,57.0,0.9842636677524368,0.2,,0.25,5.73,0.0865908898305085
2019-03-31,150000.0,144925.0,109.29313465222005,94.2936278102116,6.0,6.0,10.0,25.0,4.2,52.0,0.9938195084471776,0.3333333333333333,,0.1666666666666666,5.2,0.1654049679676912
2019-04-30,175000.0,149500.0,127.5,95.4169318905156,5.0,4.0,3.0,22.0,4.4,74.0,0.970100389814922,0.2,,0.0,4.4,0.1665874568033549
2019-05-31,175250.0,144750.0,113.58002159158282,95.35550648973222,14.0,9.0,9.0,18.0,1.3,73.0,0.9746872830483388,0.0714285714285714,,0.0,6.22,-0.1091763012424876
2019-06-30,107000.0,144950.0,100.7095864661654,91.54456654456656,6.0,4.0,1.0,12.0,2.0,68.0,0.9741683117341036,0.3333333333333333,,0.0,4.72,-0.1133160123150673
2019-07-31,193250.0,161225.0,149.25716359953094,101.11993268652223,3.5,2.0,4.0,8.5,2.15,100.0,0.9783079706735344,0.0,,0.0,3.6,0.482055173066128
2019-08-31,182000.0,164950.0,113.32882273342356,102.68264840182648,7.0,7.0,6.0,10.0,1.4,63.0,0.9820444464248882,0.0,,0.0,7.43,-0.2407143483076365
2019-09-30,199000.0,136000.0,160.46213093709883,90.15206372194062,5.0,4.0,5.0,10.0,2.0,37.0,0.9523063132283262,0.2,,0.0,8.73,0.4158986837315346
2019-10-31,177000.0,149950.0,130.82039911308203,97.90533188248097,3.0,3.0,4.0,11.0,3.7,46.0,1.0034188034188034,0.3333333333333333,,0.0,5.81,-0.1847272727272727
2019-11-30,139900.0,139950.0,98.76824817518248,94.3628736234924,3.0,3.0,6.0,13.0,4.3,57.0,0.9780378663561132,0.0,,0.0,6.35,-0.2450088147964864
2019-12-31,213000.0,154950.0,101.37041139722292,97.53048780487806,2.0,2.0,5.0,15.0,7.5,83.0,0.9378926204521966,0.0,,0.0,4.96,0.0263461514213054
2020-01-31,178450.0,152475.0,118.07562411586366,91.73802515386672,3.5,4.0,5.0,13.0,2.6,187.0,0.98793369031785,0.0,,0.0,5.43,0.1647937745184922
2020-02-29,163000.0,147450.0,105.14018691588784,98.560726130727,5.0,3.0,2.0,11.0,2.2,60.0,0.9719176515350764,0.2,,0.0,6.3,-0.1095521391213033
2020-03-31,183000.0,149950.0,114.375,104.69356089992242,1.0,1.0,9.0,17.0,17.0,73.0,0.989456609894566,0.0,,0.0,5.57,0.0878333333333334
2020-04-30,168500.0,169925.0,114.42182410423452,107.54255092330172,2.0,1.0,4.0,19.0,9.5,122.0,0.9820012202562538,0.0,,0.0,6.15,0.0004093910752744
2020-05-31,186462.0,182574.0,134.65325004145586,126.22021700839916,5.0,6.0,3.5,9.5,2.4,60.0,0.9873068490555096,0.0555555555555555,,0.0,3.5,0.176814397914083
2020-06-30,243000.0,172900.0,107.64705882352942,105.17676767676768,4.0,3.0,13.0,25.0,6.3,73.0,0.9616402656631368,0.0,,0.0,9.44,-0.2005610054685795
2020-07-31,176408.5,169950.0,124.16080447614708,108.4944116091346,5.0,7.0,12.0,14.5,2.5,105.0,1.0059108426549834,0.6111111111111112,,0.0,6.39,0.1534063803795082
2020-08-31,173910.0,179500.0,114.37704248366012,116.56746031746032,8.0,6.0,5.0,24.0,3.0,62.0,0.9840755611837508,0.25,,0.1666666666666666,9.51,-0.0787991188826949
2020-09-30,178900.0,159700.0,151.11111111111111,104.70629568106312,9.0,7.0,7.0,22.0,2.4,65.0,0.956762686239067,0.2222222222222222,,0.0,8.03,0.3211664494008823
2020-10-31,175000.0,159950.0,115.625,111.79337359943978,5.0,6.0,6.0,21.0,4.2,44.0,0.9936949822664108,0.2,,0.0,7.62,-0.2348345588235294
2020-11-30,194450.0,154650.0,119.8498808376397,102.6331597973242,4.0,3.5,3.0,7.5,1.5,50.0,0.9514119359050262,0.1428571428571428,,0.1666666666666666,9.41,0.0365395099471541
2020-12-31,170250.0,149912.5,141.635101010101,103.70198265179678,4.0,3.0,4.0,13.0,3.3,111.0,0.9514749538210276,0.0,,0.3333333333333333,6.78,0.1817708955587005
2021-01-31,186500.0,150000.0,129.4240111034004,116.43835616438356,5.0,2.0,6.0,14.0,2.8,102.0,0.963263040104438,0.0,,0.0,8.42,-0.0862151388999944
2021-02-28,188500.0,169950.0,116.19797765417644,108.7890625,4.0,2.0,4.0,14.0,3.5,70.0,0.9970683061558452,0.25,,0.0,6.33,-0.102191497052717
2021-03-31,154000.0,173000.0,149.8054474708171,118.45238095238096,7.0,6.0,11.0,18.0,2.6,52.0,0.9853507647807604,0.2857142857142857,,0.0,7.17,0.2892259443332294
2021-04-30,199737.5,189150.0,133.17910817679038,117.00468018720748,3.5,5.0,10.0,11.0,2.25,81.5,1.0071892087652394,0.5833333333333333,,0.0,6.92,-0.1109862129497368
2021-05-31,192000.0,180000.0,136.24440179142675,116.15910376362038,11.0,10.0,4.0,14.0,1.3,57.0,0.9965218028030708,0.2727272727272727,,0.0,7.15,0.0230163248320247
2021-06-30,207574.0,179950.0,143.5876416154012,120.99325277113482,6.0,11.0,10.0,6.0,1.0,218.0,0.9889810300081237,0.0454545454545454,,0.0,8.37,0.0538975526878235
2021-07-31,250000.0,169000.0,147.18607142107066,120.29540481400436,4.0,3.0,5.0,13.0,3.3,44.0,0.94721953589,0.5,,0.0,8.91,0.0250608601491473
2021-08-31,213000.0,192500.0,140.91066803498998,121.34456755101192,6.0,11.0,3.0,5.0,0.5,73.0,0.9826105132068694,0.2272727272727272,,0.0,8.87,-0.0426358508348794
2021-09-30,220000.0,194950.0,162.12232866617538,111.75271739130434,3.0,2.0,6.0,8.0,2.7,40.0,1.0051953802950164,0.6666666666666666,,0.0,7.63,0.1505326809317109
2021-10-31,187000.0,198950.0,138.4083044982699,116.93390692217444,5.0,5.0,6.0,9.0,1.8,41.0,0.9920071282204328,0.4,,0.0,9.22,-0.1462724127083987
2021-11-30,172950.0,179975.0,213.47940074906367,119.05354879594424,3.0,3.0,5.0,11.0,3.7,59.0,1.0001368580271095,0.3333333333333333,,0.0,6.33,0.5423886704119849
2021-12-31,212800.0,165000.0,135.76642335766422,108.51760851760852,7.0,7.0,1.0,4.0,0.5999999999999999,35.0,1.0152362055036446,0.4285714285714285,,0.0,5.82,-0.3640303332252084
2022-01-31,214306.0,174950.0,130.86513940926187,112.91208791208793,1.5,2.0,8.0,5.5,3.0,58.0,1.00109043617447,0.25,,0.0,6.89,-0.03610085488877
2022-02-28,200000.0,209000.0,140.5625,130.0,5.0,5.0,4.0,9.0,1.8,33.0,1.028140703517588,0.2,,0.0,6.42,0.0741019390993886
2022-03-31,125000.0,194500.0,136.55737704918033,121.41833810888252,5.0,7.0,7.0,8.0,1.6,38.0,1.0086591812756427,0.2,,0.4285714285714285,6.95,-0.0284935381116561
2022-04-30,237994.5,202475.0,198.4182110251478,125.0,4.0,14.0,8.0,1.5,0.6499999999999999,109.0,1.0091775959792202,0.2857142857142857,,0.6428571428571429,8.02,0.4530025057063644
2022-05-31,231486.0,235293.25,157.81102242626457,152.0359060369521,4.5,6.0,4.5,2.5,1.65,4.0,1.0026184875195812,0.1875,0.5,1.0,5.07,-0.2046545445051745
2022-06-30,260000.0,189950.0,171.875,138.26065097164843,5.0,3.0,6.0,4.0,0.8,4.0,1.0508695667497834,0.8,0.25,1.0,10.7,0.089119108142821
2022-07-31,238898.0,256736.5,164.71348819940764,155.57329302827878,4.0,2.5,4.0,4.5,1.1,18.5,1.0190727070391603,0.3333333333333333,0.2857142857142857,0.375,9.52,-0.041666977748901
2022-08-31,220493.5,210475.0,180.8791226750997,138.96103617482785,3.0,10.0,5.0,4.0,1.6,25.0,0.9943952551075632,0.1,0.5,0.5999999999999999,15.31,0.0981439629043701
2022-09-30,239737.5,207000.0,170.03101894994194,134.04755571531274,5.0,2.0,7.0,5.5,0.9,52.5,1.0014343951297036,0.5,0.1,0.6666666666666666,8.27,-0.0599743274111487
2022-10-31,215000.0,179625.0,152.77777777777777,115.79243896265724,7.0,9.0,4.0,5.0,0.6999999999999998,22.0,0.968820437321141,0.0,0.2,0.2222222222222222,9.38,-0.1014711390822378
2022-11-30,249995.0,195975.0,175.0,127.53205128205128,5.0,2.0,1.0,4.0,0.8,6.0,0.9862137375597454,0.4,,1.0,10.25,0.1454545454545455
2022-12-31,282450.0,177000.0,169.0305635148042,126.49584359605912,3.0,,3.0,6.0,2.0,36.0,0.9670631388164757,0.3333333333333333,,,9.93,-0.0341110656296903
2023-01-31,273510.0,,185.30487804878047,,1.0,,,4.0,4.0,187.0,1.0,0.0,,,18.69,0.0962803069194697
2023-02-28,162750.0,205000.0,126.66393188549836,121.17070654976791,2.0,5.0,3.0,8.0,4.0,3.0,0.8707188608610081,0.5,0.25,0.4,13.0,-0.3164565702789821
2023-03-31,236000.0,209950.0,152.08333333333334,131.32911392405063,5.0,7.0,7.0,5.0,1.0,38.0,1.0006121766815363,0.4,0.2,0.5714285714285714,17.7,0.2006838179539034
2023-04-30,215000.0,219925.0,137.48763600395648,120.49107142857144,5.0,2.0,3.0,5.0,1.0,12.0,0.9931401294800474,0.2,0.2,0.0,20.91,-0.0959717084671355
2023-05-31,272500.0,224500.0,187.80375874125872,129.03225806451613,3.0,1.0,6.0,5.5,1.5,63.5,1.005608735752089,0.6,0.2999999999999999,0.0,16.63,0.3659683459526084
2023-06-30,282499.0,240466.5,168.9787563472904,159.39600730915998,2.0,4.0,3.0,6.0,2.65,90.0,0.984636254784022,0.1666666666666666,0.4,0.0,25.31,-0.1002376231452529
2023-07-31,244236.25,228450.0,188.9978151624702,158.14651627189687,2.5,8.0,3.0,4.0,1.5,146.0,0.9753021609589854,0.1666666666666666,1.0,0.5,14.68,0.1184708613551162
2023-08-31,234000.0,224950.0,170.87224961473436,129.00496668699986,5.0,3.0,7.0,4.0,0.9,15.0,0.9710592501817524,0.1666666666666666,0.2857142857142857,0.6,14.54,-0.0959035718595708
2023-09-30,278875.0,199950.0,142.85681341995337,125.18853441803655,4.0,4.0,2.0,5.0,1.3,48.0,0.9580365442517814,0.0,0.4,0.25,8.08,-0.1639554477567152
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
