period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116500.0,,72.72159800249686,,1.0,4.0,,1.0,1.0,54.0,0.9716430358632192,0.0,,0.0,0.58,0.0
2019-02-28,,,,,,,,,,,,,,,0.58,0.0
2019-03-31,,,,,,,,,,,,,,,0.98,0.0
2019-04-30,,,,,,,,,,,,,,,0.39,0.0
2019-05-31,103700.0,89700.0,97.58285158522396,57.15276798307475,4.0,3.0,7.0,10.0,2.5,63.0,0.9484768374098276,0.0,,0.0,0.39,0.3418689119272859
2019-06-30,189900.0,106450.0,120.64803049555272,78.1430266520628,1.0,1.0,20.0,29.0,29.0,65.0,1.0,0.0,,0.0,1.06,0.2363650839838882
2019-07-31,196110.0,89900.0,123.58855558548744,66.02238046795524,4.0,2.0,4.0,31.0,7.8,73.0,1.0540230922411773,0.5,,0.0,1.52,0.024372756669601
2019-08-31,124900.0,,114.4821264894592,,3.0,2.0,,29.0,9.7,64.0,1.0113747843198355,0.3333333333333333,,0.5,1.94,-0.0736834333315694
2019-09-30,127500.0,83675.0,106.60131286402913,59.44767539077915,2.0,1.0,3.0,30.0,15.0,100.0,0.9697381293870688,0.0,,0.0,1.43,-0.0688388123726518
2019-10-31,,,,,,,,,,,,,,,0.97,0.0
2019-11-30,,,,,,,,,,,,,,,1.28,0.0
2019-12-31,125000.0,74900.0,101.70870626525632,51.86879893031548,5.0,3.0,2.0,31.0,6.2,53.0,0.9924288667374132,0.0,,0.0,0.89,-0.0458963071591187
2020-01-31,151000.0,95950.0,106.15076290534188,61.40361633047803,2.0,,2.0,31.0,15.5,111.0,0.9742752999633733,0.0,,,1.04,0.043674300885321
2020-02-29,188000.0,107500.0,119.36507936507935,75.97826086956523,1.0,1.0,21.0,50.0,50.0,148.0,0.9899947340705634,0.0,,0.0,0.85,0.1244863070039461
2020-03-31,133500.0,92700.0,97.54629869953304,68.0218890305807,2.0,1.0,5.0,54.0,27.0,299.0,0.9794494844015142,0.5,,0.0,1.66,-0.1827903167459332
2020-04-30,156000.0,99450.0,110.22127430555037,80.06329487270239,2.0,1.0,1.0,53.0,26.5,65.0,0.948950109804418,0.0,,0.0,2.37,0.1299380476245379
2020-05-31,145500.0,89900.0,102.53770425762268,64.8641060197664,4.0,2.0,1.0,43.0,10.8,84.0,0.9920917824075984,0.25,,0.0,2.14,-0.069710408415599
2020-06-30,111500.0,104900.0,86.56862745098039,65.2542372881356,2.0,2.0,4.0,29.0,14.5,59.0,0.9785276073619632,0.0,,0.0,1.16,-0.1557385834046031
2020-07-31,158000.0,94900.0,113.28916709372726,65.58219178082192,6.0,3.0,1.0,23.0,3.8,87.0,1.0496356905671895,0.5,,0.0,0.76,0.3086630853409038
2020-08-31,218100.0,88900.0,136.39774859287056,73.6609762867793,7.0,,2.0,24.0,3.4,426.0,1.1690522990178531,1.0,,,0.95,0.2039787394678691
2020-09-30,107500.0,87000.0,103.62536358347876,64.94893055304169,2.0,,2.0,24.0,12.0,156.0,0.9817365321952478,0.5,,,1.55,-0.2402707181568889
2020-10-31,118500.0,,96.81631719462445,,4.0,2.0,,20.0,5.0,76.0,0.9955639700744104,0.5,,0.0,1.51,-0.0657082991401913
2020-11-30,217579.0,85450.0,143.474982864976,66.69941900205058,3.0,1.0,10.0,29.0,9.7,518.0,1.174517439921724,1.0,,1.0,1.46,0.4819297719882924
2020-12-31,,,,,,,,,,,,,,,1.1,0.0
2021-01-31,134900.0,92500.0,91.6873834601939,66.4983164983165,2.0,2.0,1.0,30.0,15.0,48.0,1.0,0.0,,0.0,0.81,-0.3609521212037313
2021-02-28,114500.0,89900.0,97.89289531906432,59.961708099438646,2.0,2.0,1.0,12.0,6.0,33.0,0.9936708860759492,0.0,,0.0,0.85,0.0676811969616795
2021-03-31,64500.0,79900.0,55.70396687640124,63.55747611017426,2.0,1.0,2.0,11.0,5.5,103.0,0.9616384915474642,0.0,,0.0,1.96,-0.4309702793563909
2021-04-30,190120.0,,128.5022270856773,,2.0,2.0,,7.0,3.5,94.0,1.0371096538818383,1.0,,0.0,2.53,1.3068774863162709
2021-05-31,228565.0,89900.0,142.94246404002502,76.49769585253456,4.0,,2.0,9.0,2.3,585.0,1.1191005401114886,0.5,,,2.5,0.1123734372690665
2021-06-30,125000.0,,130.89005235602093,,1.0,1.0,,8.0,8.0,42.0,1.042535446205171,1.0,,0.0,1.77,-0.0843165238891454
2021-07-31,92000.0,83500.0,100.32715376226828,62.00331125827815,1.0,1.0,3.0,9.0,9.0,67.0,0.9694415173867228,0.0,,0.0,1.71,-0.2335005452562703
2021-08-31,207620.0,112150.0,136.1711682881038,81.27074932795699,4.0,2.0,1.0,6.0,1.5,137.0,1.1028746697806726,0.5,,0.0,1.55,0.3572713186977299
2021-09-30,88000.0,119970.0,86.27450980392157,71.08778625954199,3.0,2.0,1.0,5.0,1.7,43.0,0.9826664423130854,0.3333333333333333,,0.0,1.84,-0.3664260144894511
2021-10-31,244040.0,,140.57603686635946,,4.0,,,2.0,0.5,329.0,1.0924374678141735,1.0,,,2.03,0.6294040636782572
