period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,250500.0,429499.5,226.00122045017795,264.1057142332836,18.0,12.0,28.0,56.0,3.1,80.0,0.9782150703134016,0.1111111111111111,0.3035714285714285,0.3333333333333333,6.72,0.0
2019-02-28,238500.0,677500.0,255.585344057194,254.7336230899636,17.0,16.0,15.0,49.0,2.9,74.0,0.987723198006897,0.1764705882352941,0.1224489795918367,0.5,7.67,0.1309024948984196
2019-03-31,197250.0,348950.0,186.48386875825943,164.1826915668084,13.5,22.0,20.0,29.5,1.35,103.5,0.9663197363893532,0.1874999999999999,0.6120689655172413,0.5,7.32,-0.2703655624458313
2019-04-30,290000.0,539450.0,276.89030883919065,258.2548934945308,23.0,18.0,30.0,61.0,2.7,36.0,0.9741657536780636,0.0869565217391304,0.2950819672131147,0.1666666666666666,7.08,0.4847949620678764
2019-05-31,304000.0,549950.0,216.76276995049773,262.05699839117443,17.0,19.5,47.0,33.5,1.5,184.5,0.9754924850943236,0.0606060606060606,0.6363636363636364,0.2236842105263157,6.94,-0.217152919294164
2019-06-30,275000.0,499000.0,244.06779661016947,265.9267912772586,31.0,25.0,40.0,74.0,2.4,40.0,0.9924853190820192,0.1290322580645161,0.5,0.32,6.57,0.1259673267042462
2019-07-31,297500.0,525000.0,274.78807145019675,260.57334326135515,24.0,33.0,29.0,67.0,2.8,38.0,0.987444479292904,0.2916666666666666,0.2686567164179104,0.303030303030303,4.48,0.1258677927473339
2019-08-31,294750.0,333450.0,226.75282411731013,192.5317351099952,15.0,10.0,19.5,40.0,4.3,43.5,0.9821852552909646,0.0862068965517241,0.2522522522522522,0.2368421052631578,4.55,-0.1748083425869985
2019-09-30,325000.0,515000.0,281.15942028985506,264.4135188866799,27.0,31.0,33.0,67.0,2.5,36.0,0.9764765070144296,0.1111111111111111,0.3134328358208955,0.1935483870967741,7.37,0.2399378988303042
2019-10-31,295750.0,344450.0,215.2862528770362,186.99027511832384,17.5,12.0,16.0,37.0,4.95,49.5,0.976470983588552,0.0588235294117647,0.2765151515151515,0.5,7.74,-0.2342911624476548
2019-11-30,191000.0,505000.0,194.7337640637184,264.1802641802642,12.0,13.0,16.0,34.0,5.3,28.5,0.9772045486544124,0.0434782608695652,0.2333333333333333,0.3076923076923077,6.23,-0.0954658671357739
2019-12-31,208000.0,515450.0,185.8247487279745,271.2921319272125,10.0,5.5,11.0,27.5,4.75,47.0,0.9966286756555964,0.5789473684210527,0.125,0.0,4.82,-0.0457497207974103
2020-01-31,262500.0,399450.0,194.4441323134547,195.25641025641025,7.0,18.0,17.5,27.5,5.8,77.5,0.9795719366639974,0.0,0.1489361702127659,0.3888888888888889,5.18,0.0463844759348925
2020-02-29,275000.0,550000.0,297.7303070761015,278.51458885941645,17.0,13.0,31.0,60.0,3.5,50.0,0.992121609635018,0.2352941176470588,0.05,0.4615384615384615,5.42,0.5311868943216234
2020-03-31,280000.0,579495.0,261.95899772209566,258.8242375601926,24.0,19.0,35.0,69.0,2.9,43.0,0.9910238604687654,0.2083333333333333,0.2608695652173913,0.4210526315789473,6.35,-0.1201466847809433
2020-04-30,200000.0,379050.0,203.41885302995124,184.4798290402544,9.0,26.0,15.0,37.5,5.05,113.0,0.9635074708271134,0.088235294117647,0.1485507246376811,0.0769230769230769,11.37,-0.2234706393030556
2020-05-31,269250.0,379450.0,234.0022376094949,188.9182574645129,8.0,10.0,16.0,41.0,4.2,109.0,0.9935060524095056,0.3214285714285714,0.1885964912280701,0.7105263157894737,9.87,0.1503468539125063
2020-06-30,297050.0,598500.0,202.91911051769904,259.78901787359496,14.0,10.0,38.0,43.5,2.05,60.0,0.9927878870594954,0.2266666666666666,0.188235294117647,0.1111111111111111,12.21,-0.1328326062576703
2020-07-31,260625.0,372500.0,196.4259437503221,195.9683776963276,15.0,15.0,14.5,36.5,1.55,60.0,0.9756250400532792,0.0357142857142857,0.3611111111111111,0.3392857142857142,13.31,-0.0319987937597952
2020-08-31,218098.75,335725.0,185.1008985953675,178.68611366421567,14.5,13.0,16.5,38.0,2.1,122.0,0.9949150228683894,0.3796296296296296,0.2054794520547945,0.66,14.07,-0.0576555466081909
2020-09-30,337500.0,550000.0,290.362505466738,274.75392612253927,26.0,23.0,33.0,77.0,3.0,38.0,0.9873650198123052,0.1153846153846153,0.2727272727272727,0.2608695652173913,14.61,0.5686715065682824
2020-10-31,233875.0,367225.0,206.6277851042917,196.5746198651371,13.5,12.0,23.0,49.0,2.65,46.0,0.9650737420286528,0.1199999999999999,0.3298245614035088,0.1304347826086956,16.62,-0.2883799346883594
2020-11-30,219500.0,363700.0,224.5238156426646,196.2241989522417,10.5,13.5,16.0,46.5,3.3,46.5,1.002553163895287,0.55,0.1758241758241758,0.2499999999999999,16.69,0.0866099906619055
2020-12-31,296225.0,532500.0,212.61646674263395,292.2077922077922,16.0,10.5,20.0,38.0,1.5,32.5,0.9949079183270756,0.3333333333333333,0.1733333333333333,0.05,15.61,-0.0530337900500564
2021-01-31,302500.0,374700.0,203.18932860638645,193.27780420569863,14.0,23.0,14.5,35.5,2.75,51.5,0.9817352278071364,0.037037037037037,0.1176470588235294,0.3478260869565217,15.01,-0.044338701892073
2021-02-28,290063.0,597000.0,279.3568431208712,287.02307579426224,24.0,23.0,37.0,77.0,3.2,43.0,0.9944484218795212,0.125,0.1168831168831168,0.3913043478260869,15.72,0.3748598168855346
2021-03-31,299000.0,575000.0,311.5079839167981,288.311378388698,24.0,28.0,51.0,89.0,3.7,57.0,0.977139402018792,0.0833333333333333,0.1797752808988764,0.6071428571428571,16.99,0.1150898629750618
2021-04-30,258725.0,402450.0,216.5378862025157,204.3201797504589,21.0,29.5,37.5,48.5,1.5,18.0,1.015288004984832,0.4802631578947368,0.2736842105263158,0.4956140350877193,15.39,-0.3048721144163301
2021-05-31,260475.0,579900.0,207.99394782068035,287.58512310110007,20.5,19.0,43.0,47.0,1.45,23.5,1.0165280903449132,0.3910256410256409,0.2580645161290322,0.6351351351351351,14.96,-0.0394570138818325
2021-06-30,266250.0,401200.0,201.51986381845683,199.4041195559508,18.5,18.0,22.5,47.5,1.85,32.5,1.029024983752049,0.4071428571428571,0.3225806451612903,0.1857142857142857,12.97,-0.0311263095395692
2021-07-31,268000.0,522450.0,291.1406599874605,296.33165747779697,22.0,30.0,53.0,107.0,4.9,31.0,0.9945809099688624,0.3181818181818181,0.2149532710280373,0.2333333333333333,13.59,0.4447243783855488
2021-08-31,400000.0,537450.0,321.5223097112861,289.5299773820531,37.0,23.0,34.0,112.0,3.0,51.0,0.991798511525688,0.1891891891891892,0.2678571428571428,0.0434782608695652,13.02,0.104353853306282
2021-09-30,244725.0,378700.0,230.04976085222515,199.94595197903533,16.0,12.5,17.5,55.5,2.3,56.5,0.9943615805544836,0.4166666666666666,0.3944954128440367,0.0625,15.35,-0.2844982948187936
2021-10-31,395975.0,522450.0,265.3086157147816,285.3260869565217,25.5,33.0,33.0,50.5,1.2,38.0,1.0186792414609798,0.59375,0.33,0.2727272727272727,13.93,0.1532662095884782
2021-11-30,188500.0,575000.0,195.58145471555991,296.73265079129,14.5,10.0,16.0,82.0,2.9,46.5,0.9564794367465408,0.1071428571428571,0.2560975609756097,0.131578947368421,16.18,-0.2628152908316458
2021-12-31,237950.0,529000.0,264.17823075517106,293.82123860182367,36.0,21.0,11.0,47.0,1.3,56.0,0.9826406981775344,0.25,0.2340425531914893,0.238095238095238,15.7,0.3507325177603035
2022-01-31,221500.0,361200.0,161.94487462999265,211.3776983671225,13.5,6.5,8.5,19.5,1.25,59.5,0.9908729350099929,0.0576923076923076,0.1578947368421052,0.3409090909090909,15.66,-0.386986300244867
2022-02-28,265000.0,605000.0,293.141592920354,299.745094287106,17.0,20.0,23.0,33.0,1.9,90.0,0.9963446323154246,0.1764705882352941,0.1515151515151515,0.5,13.33,0.8101319574955128
2022-03-31,260750.0,412450.0,219.1230024494361,231.28106464859675,18.5,12.0,14.5,14.5,0.65,34.5,0.974853646113956,0.1428571428571428,0.1428571428571428,0.2391304347826087,16.03,-0.2525011539083388
2022-04-30,325000.0,640000.0,322.28139904610487,305.2207645329111,27.0,24.0,35.0,37.0,1.4,26.0,1.0040394718771002,0.4444444444444444,0.1351351351351351,0.375,16.34,0.4707784917307949
2022-05-31,196250.0,417199.75,204.3722943722944,205.6553780932663,12.0,16.0,16.0,19.0,1.4500000000000002,28.0,1.0256281714429134,0.5476190476190476,0.2058823529411764,0.1607142857142857,16.45,-0.3658576170477113
2022-06-30,237950.0,415725.0,228.51942479677865,218.2316178489374,14.0,15.5,19.0,22.5,2.3,16.5,1.0356851527261757,0.6296296296296295,0.2619047619047619,0.4226190476190475,18.83,0.1181526610475718
2022-07-31,224250.0,389000.0,214.7472567940792,232.87435596426008,16.5,14.5,17.5,24.5,1.4,50.5,1.014344960718418,0.4333333333333333,0.2444444444444444,0.4166666666666666,15.58,-0.0602669467374469
2022-08-31,168250.0,410700.0,207.8608654453569,222.29714482011963,10.0,9.0,11.5,26.0,4.2,18.5,0.9870672780232675,0.1052631578947368,0.3695652173913043,0.6176470588235294,15.26,-0.0320674240571354
2022-09-30,314750.0,351225.0,229.47595606748723,214.3920124531158,9.0,9.5,18.0,31.5,3.5,37.0,1.0115146641762895,0.34375,0.2142857142857142,0.1764705882352941,18.5,0.1039882643412382
2022-10-31,274000.0,437500.0,228.157238068842,209.97613560390155,11.0,14.5,8.5,22.5,1.45,34.0,0.9895488823536626,0.4583333333333333,0.3255813953488372,0.3041666666666666,19.28,-0.0057466499813052
2022-11-30,190125.0,509950.0,217.922042667348,222.37159273215136,9.5,6.0,5.5,18.0,1.2999999999999998,72.0,0.9962778259319288,0.4083333333333333,0.6428571428571428,0.25,17.23,-0.0448602704351011
2022-12-31,332500.0,599995.0,230.41533275059447,296.98581560283685,11.5,5.0,9.0,27.0,1.3,49.0,0.9758631717761984,0.0238095238095238,0.2222222222222222,0.0,16.25,0.057329171158317
2023-01-31,245000.0,539000.0,232.6685660018993,340.39190897597973,7.0,10.0,9.0,22.0,3.1,67.0,0.9835905267151154,0.2857142857142857,0.2727272727272727,0.4,16.32,0.0097790074315227
2023-02-28,223250.0,386725.0,227.26644991302368,207.4215361640512,8.5,15.0,10.5,13.0,1.75,12.0,1.051670196644,0.65625,0.125,0.4,20.31,-0.0232180744554532
2023-03-31,262500.0,411200.0,231.53330293732603,216.8697186313542,11.0,10.5,13.5,14.0,1.6,41.5,1.0423678602311142,0.6428571428571428,0.1923076923076923,0.2105263157894736,18.05,0.0187746718705523
2023-04-30,202000.0,444500.0,206.09402074847537,220.06743975351463,10.0,17.0,13.5,18.5,3.35,24.5,1.0468999750057302,0.6578947368421053,0.2625,0.4117647058823529,19.07,-0.1098731019085269
2023-05-31,412500.0,675000.0,305.7853015529072,320.7964601769912,18.0,16.0,27.0,40.0,2.2,27.0,1.00644250790607,0.4444444444444444,0.25,0.1875,16.45,0.4837174821587797
2023-06-30,220500.0,458700.0,204.1171623486126,251.48149623204336,12.0,30.0,13.5,17.5,2.2,19.0,1.1668305630496116,0.608695652173913,0.21875,0.2333333333333333,18.17,-0.3324820999831606
2023-07-31,237000.0,543000.0,218.6097816459287,340.49273531269733,14.5,15.0,31.0,17.0,1.1,45.0,0.9549194958631844,0.1607142857142857,0.2727272727272727,0.1428571428571428,18.58,0.0710014735192334
2023-08-31,376250.0,440700.0,282.02174169916105,221.4160657061265,15.5,13.0,13.5,16.5,0.8,36.0,0.9790555895594416,0.1551724137931034,0.3125,0.6458333333333333,17.7,0.2900691797768571
2023-09-30,221250.0,677450.0,219.5831284649433,315.978857767319,10.0,20.0,23.0,16.0,1.1,15.0,1.018983080598971,0.6388888888888888,0.3548387096774193,0.2999999999999999,18.57,-0.2213964528338472
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
