period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,99500.0,139900.0,28.354817768710006,103.632659909808,1.0,1.0,1.0,11.0,11.0,155.0,0.9449388209121246,0.0,0.2727272727272727,0.0,5.65,0.0
2019-02-28,150000.0,139900.0,58.84660651235778,78.3811475409836,1.0,1.0,2.0,10.0,10.0,109.0,1.0,0.0,0.2,0.0,11.65,1.0753653573924904
2019-03-31,83250.0,147500.0,39.97200049381244,103.14685314685316,2.5,,2.0,6.0,1.9,150.5,0.8993032387711459,0.125,,,13.71,-0.3207424716084806
2019-04-30,109000.0,149900.0,52.15311004784689,91.50943396226415,1.0,1.0,6.0,14.0,14.0,59.0,0.9954337899543378,0.0,,1.0,12.21,0.3047410538264166
2019-05-31,65000.0,158900.0,27.896995708154503,101.58730158730158,3.0,3.0,4.0,14.0,4.7,215.0,0.861562416678275,0.0,0.2142857142857142,0.6666666666666666,10.55,-0.4650943024766705
2019-06-30,121250.0,140000.0,43.59697495614526,103.47633136094674,2.0,4.0,2.0,12.0,6.0,10.0,0.9870984728804634,0.0,0.25,0.75,12.3,0.5627838715048996
2019-07-31,96250.0,149900.0,51.55843193700654,100.92905405405403,4.0,2.0,3.0,12.0,3.0,25.0,1.002185881711638,0.25,0.25,0.0,8.3,0.1826148944707701
2019-08-31,68762.5,139700.0,49.88700490321133,94.13713330647148,1.6666666666666667,2.0,4.0,7.0,3.5,88.0,0.8486203703703703,0.0,0.4285714285714285,0.2222222222222222,7.89,-0.0324181122466513
2019-09-30,108750.0,147450.0,53.75609375153465,89.37610748798889,1.5,1.0,2.0,4.5,2.5,286.5,0.9017135761589404,0.0,0.5,1.0,9.1,0.0775570482900298
2019-10-31,100000.0,144477.5,71.42857142857143,77.69063107346621,3.0,2.0,3.0,9.0,3.0,12.0,0.9332418213655947,0.3333333333333333,0.2222222222222222,1.0,13.92,0.3287530109371508
2019-11-30,131250.0,122450.0,47.83080129123316,91.91632231404958,1.5,1.0,2.0,11.0,5.5,71.0,0.9721915394030812,0.25,,0.0,12.98,-0.3303687819227358
2019-12-31,132000.0,132450.0,45.17453798767967,106.12666666666668,1.0,,1.0,11.0,11.0,8.0,1.015384615384615,1.0,0.0909090909090909,,12.85,-0.0555345767130259
2020-01-31,,,,,,,,,,,,,,,10.97,0.0
2020-02-29,,,,,,,,,,,,,,,12.54,0.0
2020-03-31,90000.0,164500.0,43.67816091954023,96.10375907864616,3.0,1.0,4.0,13.0,4.3,61.0,0.9468248819930776,0.3333333333333333,0.0769230769230769,0.0,12.15,-0.0331243469174502
2020-04-30,115000.0,,65.60182544209925,,1.0,,,12.0,12.0,64.0,0.8220157255182273,0.0,,,12.13,0.501936529858588
2020-05-31,115500.0,179900.0,59.41358024691358,121.88346883468834,1.0,2.0,3.0,9.0,9.0,180.0,0.924,0.0,0.3333333333333333,1.0,11.35,-0.0943303811057433
2020-06-30,189900.0,179900.0,63.93939393939394,113.18770226537217,1.0,,2.0,6.0,6.0,102.0,1.0,0.0,,,12.12,0.0761747343565524
2020-07-31,105000.0,,52.5,,5.0,1.0,,5.0,1.0,140.0,0.9817586666628872,0.4,0.2,1.0,12.23,-0.178909952606635
2020-08-31,200000.0,196188.0,104.16666666666669,131.57191243981637,1.0,1.0,3.0,6.0,6.0,4.0,1.0,0.0,0.3333333333333333,1.0,14.68,0.9841269841269844
2020-09-30,137000.0,162450.0,47.31245511631719,94.62322997343598,2.0,3.0,5.0,7.0,3.5,60.0,0.859076923076923,0.0,0.4285714285714285,0.6666666666666666,15.41,-0.5458004308833551
