period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184450.0,175950.0,109.98427672955977,133.48951360999553,18.0,11.0,26.0,104.0,5.8,119.0,0.968584539109831,0.0,,0.0909090909090909,0.39,0.0
2019-02-28,178450.0,239900.0,92.6029110011388,131.2117235345582,18.0,10.0,23.0,100.0,5.6,113.0,0.9338240358987522,0.0,,0.0,1.69,-0.1580350050504035
2019-03-31,167400.0,219000.0,116.84538887325265,137.27810650887574,14.0,12.0,57.0,134.0,9.6,54.0,0.9891836193912078,0.1428571428571428,,0.1666666666666666,3.22,0.2617895874981264
2019-04-30,212000.0,199950.0,119.79166666666669,124.32917529926334,25.0,20.0,50.0,146.0,5.8,85.0,0.9957101459312184,0.04,,0.0,3.25,0.0252151824032182
2019-05-31,245000.0,236200.0,131.1377245508982,135.0730275955293,35.0,27.0,64.0,173.0,4.9,58.0,0.9852907676841932,0.0571428571428571,,0.0,1.95,0.0947149179901065
2019-06-30,199500.0,236750.0,139.78687189340462,139.79580812445982,42.0,32.0,44.0,174.0,4.1,68.0,0.9790480140486248,0.0952380952380952,,0.09375,0.42,0.0659546852145465
2019-07-31,235000.0,225000.0,136.1220472440945,129.782707253886,49.0,34.0,39.0,156.0,3.2,62.0,0.9866832742121252,0.0408163265306122,,0.0,0.0,-0.0262172305572784
2019-08-31,209900.0,252400.0,136.6120218579235,140.3864364801865,51.0,28.0,44.0,145.0,2.8,89.0,0.9582954704248648,0.0196078431372549,,0.0714285714285714,0.17,0.0035995242780209
2019-09-30,220000.0,210000.0,132.91666666666666,136.08794541319182,39.0,18.0,37.0,141.0,3.6,91.0,0.9680048037608984,0.0256410256410256,,0.0,1.42,-0.0270500000000001
2019-10-31,249000.0,194250.0,138.3399209486166,144.09041394335512,31.0,18.0,18.0,127.0,4.1,80.0,0.9758658521559797,0.0,,0.0,2.55,0.0408019130930403
2019-11-30,233900.0,233000.0,139.12823112012163,103.88349514563107,37.0,20.0,29.0,118.0,3.2,83.0,0.9690101468549104,0.054054054054054,,0.1,3.8,0.0056983563825934
2019-12-31,187000.0,226900.0,100.59171597633136,124.11347517730496,34.0,10.0,17.0,99.0,2.9,134.0,0.9782437665580522,0.0,,0.1,3.76,-0.2769855897220336
2020-01-31,249900.0,180500.0,124.46657183499288,120.09803921568628,27.0,17.0,19.0,84.0,3.1,87.0,0.8950366852085684,0.0,,0.0,3.18,0.2373441553008115
2020-02-29,182200.0,215000.0,128.44413012729845,123.28042328042328,24.0,10.0,43.0,102.0,4.3,129.0,0.9782245949976758,0.0833333333333333,,0.0,3.31,0.0319568397656093
2020-03-31,190000.0,245000.0,108.51562053800902,127.58996728462375,26.0,17.0,29.0,102.0,3.9,83.0,0.971919191919192,0.0,,0.0588235294117647,5.16,-0.1551531359941375
2020-04-30,229900.0,268850.0,129.01234567901236,140.4471092757306,21.0,14.0,26.0,104.0,5.0,78.0,0.9604578880557788,0.0476190476190476,,0.0714285714285714,6.28,0.1888827160493829
2020-05-31,259950.0,207400.0,112.0481340569539,135.55414944903583,36.0,31.0,50.0,105.0,2.9,81.0,1.0076346783308752,0.0277777777777777,,0.1612903225806451,6.71,-0.1314929321901181
2020-06-30,267700.0,230450.0,141.25,123.74727668845316,31.0,27.0,74.0,141.0,4.5,65.0,0.969094805383995,0.032258064516129,0.0070921985815602,0.2592592592592592,5.66,0.2606189401440888
2020-07-31,227400.0,218500.0,130.78702118756894,129.62962962962962,56.0,43.0,59.0,146.0,2.6,57.0,0.9758363847003824,0.0,0.0547945205479452,0.1627906976744186,6.25,-0.0740741862826978
2020-08-31,254900.0,262450.0,133.71559633027522,136.6226965159804,45.0,28.0,42.0,146.0,3.2,62.0,0.9784371675300612,0.0222222222222222,0.1095890410958904,0.0,6.22,0.0223919400878949
2020-09-30,230000.0,261950.0,142.48214285714286,135.69707104489714,51.0,39.0,44.0,134.0,2.6,75.0,0.9655455859595788,0.0392156862745098,0.0970149253731343,0.0769230769230769,5.64,0.0655611369762314
2020-10-31,229900.0,228950.0,130.71161048689137,141.35037984162477,53.0,31.0,42.0,121.0,2.3,87.0,0.9426595863630892,0.0188679245283018,0.0495867768595041,0.096774193548387,6.79,-0.0826105793625872
2020-11-30,256000.0,200000.0,135.69707104489714,142.80612244897958,30.0,28.0,27.0,114.0,3.8,64.0,0.625,0.0,0.0350877192982456,0.1071428571428571,6.84,0.0381409160168348
2020-12-31,249900.0,189000.0,140.9788469514724,133.55614973262033,41.0,22.0,25.0,98.0,2.4,81.0,0.9883618961767175,0.0,0.0204081632653061,0.0454545454545454,9.85,0.0389232860068713
2021-01-31,219950.0,184900.0,131.35102294563129,144.50867052023122,36.0,22.0,29.0,90.0,2.5,84.0,0.9540590509715658,0.0,0.0333333333333333,0.2272727272727272,9.89,-0.068292685137049
2021-02-28,212400.0,259900.0,143.46064814814815,147.45413265576803,31.0,20.0,40.0,93.0,3.0,69.0,0.9872294372294372,0.032258064516129,0.043010752688172,0.25,11.77,0.0921928503558686
2021-03-31,200000.0,263900.0,148.37740384615384,147.4250936329588,43.0,25.0,51.0,97.0,2.3,86.0,0.9435716815832896,0.0697674418604651,0.0412371134020618,0.28,10.19,0.034272504421758
