period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,309625.0,124499.75,139.1225192663883,133.84597139544974,34.5,65.0,49.0,114.0,4.15,129.5,0.9790654725348592,0.1397058823529411,0.3004484304932735,0.3384615384615384,0.0,0.0
2019-02-28,209000.0,239900.0,122.38014300785372,117.61630946157868,32.0,54.0,81.0,111.0,3.25,92.0,0.9208999038765542,0.1666666666666666,0.2785388127853881,0.5185185185185184,0.0,-0.1203426759867445
2019-03-31,279500.0,239800.0,101.8306052331281,146.6622162883845,42.0,65.0,85.0,106.5,2.75,196.5,0.9526120712011684,0.1265060240963855,0.2857142857142856,0.4461538461538461,0.0,-0.1679156215188183
2019-04-30,225000.0,259900.0,125.8181818181818,136.65364583333334,83.0,79.0,87.0,174.0,2.1,33.0,0.9834240650547696,0.3855421686746988,0.2126436781609195,0.5189873417721518,0.0,0.2355635275871848
2019-05-31,242000.0,244950.0,134.35700575815738,153.1281652710224,105.0,94.0,108.0,162.0,1.5,26.0,0.990444017597462,0.3523809523809524,0.2345679012345678,0.5957446808510638,0.0,0.0678663752454706
2019-06-30,241000.0,259900.0,141.14724480578138,154.95226730310262,97.0,71.0,107.0,174.0,1.8,17.0,0.991639278350182,0.4329896907216495,0.2298850574712643,0.4788732394366196,0.0,0.0505387791973157
2019-07-31,180900.0,322400.0,125.08623747450562,130.75396047430831,44.0,46.0,62.0,96.5,2.1,26.5,0.9840490902084414,0.4313725490196077,0.2352941176470588,0.1666666666666666,0.0,-0.1137890247406224
2019-08-31,253500.0,249900.0,143.0184127206664,146.92127752797376,108.0,85.0,98.0,184.0,1.7,25.0,0.9980377176708982,0.3888888888888889,0.1902173913043478,0.2235294117647058,0.0,0.1433584989700853
2019-09-30,275000.0,249500.0,162.20735785953178,140.8284023668639,81.0,65.0,107.0,204.0,2.5,23.0,0.9913527465552144,0.4444444444444444,0.2450980392156862,0.2615384615384615,0.0,0.1341711516288739
2019-10-31,217450.0,239900.0,122.57079550367489,137.87721123829346,42.0,69.0,115.0,120.5,4.9,95.5,0.997295175332054,0.2289156626506023,0.2454212454212453,0.2608695652173913,0.0,-0.2443573638020868
2019-11-30,245500.0,250000.0,143.8196267388814,137.24489795918367,76.0,75.0,81.0,227.0,3.0,30.0,0.9921363147847512,0.4078947368421052,0.251101321585903,0.2,0.0,0.1733596583744896
2019-12-31,186250.0,260900.0,102.49903410487865,167.43886049666293,39.0,53.0,46.0,100.5,2.3,253.5,0.9888338806536676,0.3666666666666667,0.1756410256410256,0.0943396226415094,0.0,-0.2873084402383016
2020-01-31,247500.0,259900.0,103.00967395198852,129.49050086355786,55.0,41.0,81.0,205.0,3.7,43.0,0.9879972640046412,0.4727272727272727,0.1853658536585365,0.2439024390243902,0.0,0.0049818991131893
2020-02-29,254900.0,269900.0,142.61904761904762,165.75829383886256,71.0,64.0,77.0,187.0,2.6,48.0,0.978406504076402,0.2535211267605633,0.160427807486631,0.3125,0.45,0.3845209109730851
2020-03-31,256212.5,185950.0,141.8389723199545,126.27611475692537,41.0,65.0,38.5,86.5,2.55,119.0,0.9847063774328616,0.4375,0.2594810379241516,0.2923076923076923,0.45,-0.0054696431655943
2020-04-30,270500.0,282400.0,143.340979587545,163.79027853631897,58.0,50.0,64.0,168.0,2.9,41.0,0.9924275616582896,0.396551724137931,0.1547619047619047,0.2399999999999999,0.74,0.0105895244658311
2020-05-31,164250.0,259600.0,119.99459615201364,124.51498951376232,31.5,33.5,41.0,81.0,4.25,41.0,0.991562556407998,0.2096774193548387,0.1955128205128204,0.1515151515151515,0.72,-0.1628730562795731
2020-06-30,235825.0,262450.0,149.2112247884669,158.08513237384506,36.0,46.0,50.0,67.5,2.65,140.0,1.0001852795952737,0.5,0.171875,0.1703296703296703,1.2,0.2434828698405762
2020-07-31,231975.0,227225.0,150.44137826315415,156.5105247800263,49.5,41.5,53.5,70.5,2.7,31.0,1.0028815665972086,0.4974226804123711,0.137687969924812,0.1646341463414634,2.28,0.0082443762286061
2020-08-31,215900.0,289950.0,151.64274723098254,163.4405864197531,35.0,41.5,84.0,61.0,1.55,96.0,0.9921107534469544,0.2835820895522387,0.1694915254237288,0.1296296296296296,2.91,0.0079856285664103
2020-09-30,253750.0,289900.0,120.26632716003354,154.1610695323994,56.5,43.0,128.0,74.5,1.0,44.0,0.9457461092114932,0.2999999999999999,0.1156462585034013,0.1705882352941176,3.75,-0.2069101268862953
2020-10-31,212200.0,200925.0,129.92053081082005,125.69707647673218,38.0,55.0,53.5,67.5,1.15,102.5,1.0163042874579926,0.5743243243243243,0.1492537313432835,0.6926605504587156,3.75,0.0802735385602992
