period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,1120000.0,1799000.0,756.2457798784604,1186.00936545101,5.0,5.0,7.0,7.0,1.4,21.0,1.0133143210258333,0.5999999999999999,0.1428571428571428,0.2,8.89,-0.1456637633172205
2022-10-31,1840000.0,1649000.0,1046.6439135381115,1155.6352697728498,3.0,3.0,1.0,4.0,1.3,26.0,0.950898546551328,0.3333333333333333,1.0,0.0,9.79,0.3839996749553065
2022-11-30,1367500.0,2374500.0,985.7052514003188,1252.6843235504653,2.0,2.0,4.0,6.0,3.0,33.0,1.0291364280499853,0.5,0.5,0.5,10.23,-0.0582229174120867
2022-12-31,1175000.0,1750000.0,697.938689217759,1180.327868852459,2.0,2.0,1.0,5.0,2.5,3.0,1.0778894472361809,0.5,,1.0,6.92,-0.2919397677690679
2023-01-31,1850000.0,1997000.0,1122.0131421744325,1243.1489785749875,3.0,5.0,4.0,4.0,1.3,30.0,1.0125385095977768,0.3333333333333333,0.25,0.5999999999999999,10.95,0.6076098939750292
2023-02-28,1537500.0,2195000.0,1175.0759024246754,1321.8104200567568,2.0,,1.0,4.0,2.0,88.0,0.9561317677756032,0.0,,,10.32,0.0472924587562393
2023-03-31,1500000.0,1895000.0,989.554700384827,1077.937649880096,5.0,3.0,2.0,1.0,0.2,146.0,0.9825772747963823,0.4,,0.6666666666666666,11.56,-0.1578801860007853
2023-04-30,1140000.0,1680000.0,924.574209245742,1179.245283018868,3.0,4.0,5.0,2.0,0.6999999999999998,19.0,1.0537220574767507,0.6666666666666666,,0.25,9.15,-0.0656663963233308
2023-05-31,1153000.0,1995000.0,1048.6177311725453,1233.191542839261,4.0,3.0,4.0,3.0,0.8,43.0,1.0125121689752852,0.75,,0.0,8.96,0.1341628618734636
2023-06-30,1250000.0,1930000.0,1027.1158586688578,1175.748649975454,1.0,2.0,4.0,5.0,5.0,7.0,1.0460251046025104,1.0,,1.0,9.59,-0.0205049675057893
2023-07-31,1220000.0,2150000.0,1041.7947141979105,1254.6468401486989,4.0,3.0,4.0,6.0,1.5,51.0,1.0552909334316367,0.5,0.1666666666666666,0.0,8.3,0.0142913337430856
2023-08-31,1795000.0,1749000.0,1068.6015831134564,1142.4625098658248,3.0,3.0,5.0,8.0,2.7,50.0,1.0050125313283207,0.3333333333333333,0.25,0.0,9.31,0.0257314311065446
2023-09-30,885000.0,1800000.0,819.4444444444445,1085.972850678733,1.0,1.0,3.0,10.0,10.0,23.0,1.0727272727272728,1.0,0.2999999999999999,0.0,9.39,-0.2331618655692728
2023-10-31,,,,,,,,,,,,,,,14.704965134859085,-0.10141557058905669
2023-11-30,,,,,,,,,,,,,,,10.298008390665053,-0.09211630827549679
2023-12-31,,,,,,,,,,,,,,,10.79843186855316,-0.38669554197215344
2024-01-31,,,,,,,,,,,,,,,10.99913701057434,0.5445449992112062
2024-02-29,,,,,,,,,,,,,,,12.203427991867065,0.009821622041930116
2024-03-31,,,,,,,,,,,,,,,16.51742203950882,-0.430178963616815
2024-04-30,,,,,,,,,,,,,,,17.1347516477108,-0.20164875234566482
2024-05-31,,,,,,,,,,,,,,,13.216587145924567,-0.15923125939323526
2024-06-30,,,,,,,,,,,,,,,11.225783377885818,-0.4100712487025473
2024-07-31,,,,,,,,,,,,,,,5.330333647727967,-0.23505309934598362
2024-08-31,,,,,,,,,,,,,,,10.331692749261856,0.09642050204575063
2024-09-30,,,,,,,,,,,,,,,12.06282796382904,-0.22968003634624154
2024-10-31,,,,,,,,,,,,,,,9.285757187008857,-0.1594884126594843
2024-11-30,,,,,,,,,,,,,,,10.602900089621544,0.27919788827610986
2024-12-31,,,,,,,,,,,,,,,13.493049023747444,-0.5227221782103495
2025-01-31,,,,,,,,,,,,,,,10.031104043722152,0.21277333185014688
2025-02-28,,,,,,,,,,,,,,,10.018004904985428,-0.12805104571094894
2025-03-31,,,,,,,,,,,,,,,10.105588296055794,-0.38794911752299793
2025-04-30,,,,,,,,,,,,,,,14.533562438488007,-0.23102150535141538
2025-05-31,,,,,,,,,,,,,,,9.874490115642548,-0.6541989510413163
2025-06-30,,,,,,,,,,,,,,,10.84441414475441,0.6166695616298312
2025-07-31,,,,,,,,,,,,,,,7.625203466117382,-0.3253878743441943
2025-08-31,,,,,,,,,,,,,,,11.438591017723084,-0.026010790600029095
2025-09-30,,,,,,,,,,,,,,,13.677898856401443,-0.19646233562212304
2025-10-31,,,,,,,,,,,,,,,15.839110934734345,-0.2637890372342887
2025-11-30,,,,,,,,,,,,,,,12.066963347196578,-0.13862798362485118
2025-12-31,,,,,,,,,,,,,,,11.991250205039977,-0.5665206613800758
