period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,650000.0,662400.0,346.309403437816,313.5788709987588,39.0,35.0,40.0,66.0,1.7,55.0,0.991132233136233,0.2564102564102563,0.1363636363636363,0.5714285714285714,9.06,0.0
2019-02-28,635000.0,594000.0,351.58891566634406,322.6161616161616,26.0,32.0,50.0,71.0,2.7,36.0,0.9979607132802596,0.1923076923076923,0.1408450704225352,0.6875,7.71,0.0152450732671949
2019-03-31,830250.0,637500.0,303.76655983514286,332.6400058509644,46.0,54.0,77.0,91.0,2.0,26.0,0.9891768228318136,0.3913043478260869,0.1868131868131868,0.5925925925925924,6.65,-0.1360178142720072
2019-04-30,726000.0,612450.0,338.58727378867485,324.5605544712688,71.0,78.0,99.0,97.0,1.4,24.0,0.9984353206163988,0.3943661971830985,0.2164948453608247,0.6923076923076922,6.26,0.1146298459331058
2019-05-31,745000.0,699000.0,341.33376351943303,323.98696634990574,80.0,68.0,89.0,113.0,1.4,7.0,1.005431726145044,0.5,0.2300884955752212,0.5441176470588234,5.86,0.0081116153599807
2019-06-30,679950.0,599500.0,348.5925653080486,318.8607901684793,64.0,61.0,54.0,101.0,1.6,19.0,0.9986193661392112,0.375,0.3069306930693069,0.3770491803278688,7.09,0.0212659940633219
2019-07-31,765000.0,569000.0,337.11610486891385,312.05357142857144,69.0,50.0,36.0,77.0,1.1,19.0,1.001108450136978,0.4202898550724637,0.3116883116883116,0.52,3.13,-0.0329222754047927
2019-08-31,730000.0,577450.0,340.51558291650633,319.4030825496343,45.0,28.0,40.0,79.0,1.8,39.0,0.9874151757102658,0.2222222222222222,0.3164556962025316,0.3214285714285714,4.76,0.0100839977636617
2019-09-30,717500.0,620000.0,368.1331075895536,331.3310526315789,46.0,38.0,61.0,92.0,2.0,39.0,0.997133149993688,0.3043478260869565,0.25,0.5789473684210527,5.13,0.0811050244353106
2019-10-31,690000.0,650000.0,354.5081967213115,340.599455040872,39.0,43.0,50.0,93.0,2.4,17.0,0.997754826372422,0.4358974358974359,0.3010752688172043,0.441860465116279,4.67,-0.0370108272995459
2019-11-30,707000.0,542000.0,349.520069808028,330.88235294117646,42.0,43.0,22.0,61.0,1.5,29.0,1.0025661662213026,0.4761904761904761,0.3114754098360655,0.2790697674418604,5.47,-0.0140705545299557
2019-12-31,715000.0,517750.0,304.8780487804878,313.588850174216,35.0,10.0,14.0,47.0,1.3,48.0,0.9914818041610128,0.2857142857142857,0.1276595744680851,0.2999999999999999,4.75,-0.1277237700600699
2020-01-31,705000.0,675000.0,388.52813852813847,307.6171875,19.0,35.0,39.0,45.0,2.4,57.0,0.9981524685461896,0.2105263157894736,0.2666666666666666,0.5714285714285714,5.19,0.2743722943722941
2020-02-29,725000.0,730000.0,361.6133518776078,318.29613998260413,33.0,40.0,67.0,64.0,1.9,33.0,1.0132052338068611,0.5454545454545454,0.140625,0.75,4.3,-0.0692737127161291
2020-03-31,742450.0,697000.0,330.3854127546799,339.17807103290977,54.0,50.0,72.0,83.0,1.5,9.0,1.0155118249856765,0.6296296296296297,0.1686746987951807,0.68,2.95,-0.086357262420712
2020-04-30,773000.0,675000.0,360.50955414012736,363.7653736991485,52.0,45.0,52.0,87.0,1.7,11.0,1.0116622584128347,0.5,0.1839080459770114,0.5555555555555555,6.12,0.0911787876295113
2020-05-31,800500.0,630000.0,339.3315116719372,305.414786532454,56.0,56.0,54.0,80.0,1.4,26.0,1.0038274587154643,0.4464285714285714,0.125,0.3571428571428571,10.16,-0.0587447467757217
2020-06-30,788750.0,673450.0,340.4879906143345,340.7801944649342,54.0,55.0,60.0,77.0,1.4,34.0,1.0111049333822553,0.3703703703703703,0.2467532467532467,0.5454545454545454,9.18,0.0034081094817841
2020-07-31,870000.0,610000.0,352.3858653598143,336.7875647668393,63.0,58.0,67.0,78.0,1.2,28.0,1.01740255336742,0.4603174603174602,0.2051282051282051,0.5344827586206896,11.28,0.0349435958784118
2020-08-31,764000.0,612500.0,326.0705968368748,345.70163130214974,58.0,49.0,51.0,77.0,1.3,19.0,1.0142557661862956,0.5,0.1818181818181818,0.5714285714285714,9.92,-0.0746774235568997
2020-09-30,765000.0,602450.0,397.4805734678672,350.4181278661991,46.0,45.0,56.0,81.0,1.8,16.0,1.0201116988375822,0.5652173913043477,0.2716049382716049,0.4888888888888888,11.55,0.2190015822454456
2020-10-31,742500.0,630000.0,377.5100401606426,326.6335814722912,45.0,49.0,49.0,76.0,1.7,28.0,1.00953220973255,0.5333333333333333,0.2368421052631578,0.4285714285714285,10.29,-0.0502427908186539
2020-11-30,780000.0,649900.0,326.57949180973065,325.42730039803325,40.0,43.0,36.0,59.0,1.5,29.0,1.0052228329977375,0.4,0.2033898305084745,0.4651162790697674,9.03,-0.1349117716955007
2020-12-31,850000.0,599900.0,309.35590032910204,321.82047130778915,48.0,36.0,32.0,51.0,1.1,31.0,0.994193798092876,0.375,0.196078431372549,0.3333333333333333,11.14,-0.0527393541620895
2021-01-31,820000.0,525000.0,352.56410256410254,336.87277088659533,27.0,29.0,31.0,39.0,1.4,22.0,0.9958905414051228,0.4074074074074073,0.0769230769230769,0.586206896551724,12.98,0.1396714987140517
2021-02-28,830000.0,680000.0,376.90033783783775,342.23069590085794,33.0,34.0,37.0,36.0,1.1,8.0,1.054889384168732,0.5757575757575758,0.1388888888888889,0.7352941176470588,18.17,0.0690264127764126
2021-03-31,810500.0,615000.0,378.54803493449776,329.04715127701377,44.0,60.0,66.0,35.0,0.8,10.0,1.0348396761556702,0.659090909090909,0.1714285714285714,0.7666666666666667,14.22,0.0043717050138833
2021-04-30,912000.0,729500.0,371.5995647442873,354.77767265846734,67.0,67.0,89.0,56.0,0.8,6.0,1.041754164467101,0.5970149253731342,0.1607142857142857,0.7014925373134328,12.72,-0.0183555838334038
2021-05-31,822000.0,698799.5,419.4170154164726,333.1221968543886,61.0,72.0,81.0,61.0,1.0,7.0,1.0246577221546966,0.6885245901639344,0.2622950819672131,0.7222222222222222,13.42,0.1286800502715617
2021-06-30,910000.0,650000.0,375.9799266134255,353.5614868184051,79.0,71.0,85.0,71.0,0.9,7.0,1.0424603580709548,0.7468354430379746,0.2816901408450704,0.6056338028169013,14.57,-0.1035653948372002
2021-07-31,808095.5,655000.0,365.08814965497993,361.064354171114,74.0,51.0,73.0,91.0,1.2,10.0,1.0225314329738917,0.5945945945945946,0.2417582417582417,0.4313725490196078,12.32,-0.0289690384711529
2021-08-31,783500.0,649900.0,366.6603628117914,356.4668769716088,54.0,52.0,45.0,81.0,1.5,28.0,0.9996946596740272,0.3703703703703703,0.2716049382716049,0.3653846153846153,12.15,0.0043063932869287
2021-09-30,800000.0,647000.0,375.2817430503381,351.3513513513513,47.0,68.0,60.0,68.0,1.4,40.0,1.003315851664472,0.3404255319148936,0.3088235294117647,0.4117647058823529,13.37,0.023513259443787
2021-10-31,800000.0,609000.0,390.5237478081879,352.15562565720296,54.0,45.0,44.0,64.0,1.2,10.0,1.0119645290239163,0.5185185185185184,0.421875,0.4666666666666666,10.85,0.040614831496893
2021-11-30,807500.0,699999.0,353.8487579252431,353.64768683274013,42.0,35.0,29.0,49.0,1.2,34.0,1.0063145034883525,0.4761904761904761,0.2448979591836734,0.4285714285714285,11.55,-0.0939123166997729
2021-12-31,761000.0,690000.0,371.2077402135232,365.65040650406496,40.0,25.0,17.0,32.0,0.8,40.0,1.0099494854444182,0.4249999999999999,0.25,0.28,15.82,0.0490576323909197
2022-01-31,725000.0,562000.0,400.6190823015296,335.9884373155352,26.0,21.0,19.0,26.0,1.0,22.0,1.024474718752292,0.3461538461538461,0.0769230769230769,0.5714285714285714,15.5,0.0792314892762975
2022-02-28,851038.5,749000.0,416.42383920316166,350.80066563038497,26.0,40.0,50.0,33.0,1.3,5.0,1.0566002017741236,0.7307692307692307,0.1515151515151515,0.8,17.99,0.0394508339713495
2022-03-31,910000.0,700000.0,395.4319461055244,367.7839851024208,48.0,51.0,56.0,35.0,0.6999999999999998,6.0,1.0601308455501652,0.75,0.1714285714285714,0.7647058823529411,19.41,-0.0504099216264991
2022-04-30,835500.0,749000.0,431.3952993007998,389.207258834766,56.0,52.0,68.0,49.0,0.9,5.0,1.0527104068679665,0.6607142857142857,0.1020408163265306,0.7884615384615384,19.47,0.0909470100973539
2022-05-31,865000.0,725000.0,427.4236733955133,372.47474747474746,62.0,64.0,67.0,51.0,0.8,6.0,1.0454095979808482,0.7258064516129032,0.2352941176470588,0.65625,16.42,-0.0092064654198219
2022-06-30,854250.0,750000.0,387.5452691762391,350.89869281045753,58.0,45.0,70.0,74.0,1.3,12.0,1.0318418546229826,0.7241379310344827,0.2567567567567567,0.511111111111111,20.97,-0.0932994747400736
2022-07-31,915000.0,710000.0,381.10488390712567,377.5171624713959,35.0,49.0,57.0,81.0,2.3,17.0,1.0029596475384035,0.3714285714285714,0.3703703703703703,0.4897959183673469,15.31,-0.0166184076580344
2022-08-31,874950.0,695000.0,360.9646565553528,347.22222222222223,48.0,39.0,37.0,78.0,1.6,24.0,1.0049691317466996,0.375,0.2435897435897435,0.3846153846153846,18.83,-0.052846941097404
2022-09-30,845500.0,739900.0,402.5691286303218,370.96774193548384,38.0,38.0,50.0,83.0,2.2,24.0,1.00025993081898,0.4210526315789473,0.3493975903614458,0.4210526315789473,15.2,0.1152591294449603
2022-10-31,809500.0,649900.0,373.9963063502802,349.4020926756353,40.0,30.0,28.0,68.0,1.7,31.0,0.9973550305582306,0.325,0.4117647058823529,0.2666666666666666,16.26,-0.0709761883064808
