period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,145000.0,183000.0,65.68471337579618,112.5703564727955,3.0,1.0,3.0,8.0,2.7,114.0,0.9391705069124424,0.0,0.125,0.0,4.56,0.0
2019-02-28,137500.0,176000.0,69.26406926406926,113.78036657572414,3.0,3.0,4.0,9.0,3.0,37.0,0.9200842195884792,0.0,0.1111111111111111,0.6666666666666666,3.93,0.0544929817657089
2019-03-31,89000.0,194950.0,80.64504008305644,118.13817877580672,8.0,4.0,6.0,9.0,1.1,17.0,1.0042773557966744,0.25,0.2222222222222222,0.75,3.71,0.1643127661991275
2019-04-30,142187.5,189900.0,58.07301136363637,116.02244051694832,1.5,2.5,5.0,5.0,2.75,59.0,0.9517739018087854,0.0,0.2222222222222222,0.125,2.82,-0.279893576792486
2019-05-31,95475.0,187950.0,42.88695010057939,116.58928630044451,2.5,3.0,6.0,12.0,3.0,67.0,0.9371082405792668,0.0,0.0833333333333333,0.0,4.0,-0.2614994625983189
2019-06-30,184900.0,184950.0,95.23809523809524,119.92718844004122,3.0,4.0,3.0,10.0,3.3,59.0,0.971261943020608,0.0,0.1,0.25,3.28,1.2206777356454777
2019-07-31,79500.0,189250.0,39.316131340697694,121.58498369058714,4.0,4.0,7.0,13.0,3.3,61.0,0.8837102688820535,0.0,0.0769230769230769,0.25,2.54,-0.5871806209226742
2019-08-31,203325.0,177900.0,77.94627383015597,118.00997471199776,4.0,6.0,8.0,15.0,3.8,29.0,0.9625036388451546,0.5,0.1333333333333333,0.3333333333333333,2.41,0.9825519747786242
2019-09-30,364250.0,155450.0,57.85606116954527,108.1669972880675,2.5,1.5,4.0,17.0,4.3,34.5,0.946869404539482,0.0,0.2941176470588235,0.75,2.89,-0.2577443625385742
2019-10-31,145070.0,185000.0,98.0852122015915,119.87878787878788,4.0,3.0,2.0,16.0,4.0,19.0,0.9716099513834224,0.5,0.4375,0.3333333333333333,2.96,0.6953316596191372
2019-11-30,135000.0,184900.0,50.403225806451616,124.6987951807229,5.0,3.0,2.0,11.0,2.2,98.0,0.8214575282428839,0.0,0.3636363636363636,0.0,3.0,-0.4861281871638364
2019-12-31,170000.0,169000.0,70.71547420965058,119.47211155378486,5.0,3.0,1.0,8.0,1.6,74.0,0.9547339552419944,0.0,0.125,0.0,2.7,0.4029950083194673
2020-01-31,227450.0,185000.0,79.8076923076923,118.26289652376607,2.0,2.0,3.0,9.0,4.5,34.0,0.9742857142857144,0.0,,0.5,3.6,0.1285746606334841
2020-02-29,,,,,,,,,,,,,,,3.27,0.0
2020-03-31,151000.0,199900.0,97.030319155443,124.37782805429865,2.0,2.0,3.0,9.0,4.5,37.0,0.9745876029089228,0.0,,1.0,4.22,0.215801589417599
2020-04-30,,,,,,,,,,,,,,,6.82,0.0
2020-05-31,150500.0,206900.0,98.60260233582748,129.46891191709844,2.0,1.0,2.0,11.0,5.5,21.0,0.9447694722385716,0.5,,0.0,5.1,0.0162040400780882
2020-06-30,131750.0,219900.0,52.18615165180777,135.44019467149184,1.5,2.0,3.0,11.0,5.5,324.5,0.8888732394366199,0.25,0.1818181818181818,1.0,4.26,-0.4707426536870842
2020-07-31,205000.0,199900.0,115.93526095263914,130.00329262452107,1.5,,2.0,11.0,5.5,72.5,0.9572986577181208,0.0,0.0909090909090909,,5.07,1.2215713802039485
2020-08-31,306000.0,219700.0,105.186948967115,136.35922719256052,2.0,1.0,3.0,10.0,5.0,318.0,0.9165701978731996,0.0,0.1,1.0,5.07,-0.0927096027317775
2020-09-30,202450.0,199900.0,92.35112936344969,133.83276670187485,2.0,3.0,7.0,13.0,6.5,28.0,1.0,0.0,0.1538461538461538,0.0,6.25,-0.1220286331118722
2020-10-31,200000.0,215000.0,84.61538461538461,136.15384615384616,3.0,6.0,2.0,9.0,3.0,47.0,0.9534111931057412,0.3333333333333333,0.2222222222222222,0.1666666666666666,5.71,-0.0837644845426945
2020-11-30,150000.0,205500.0,75.0,137.25274725274724,5.0,1.0,3.0,9.0,1.8,76.0,0.9137475542061924,0.0,0.1111111111111111,1.0,5.67,-0.1136363636363636
