period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.94,0.0
2019-02-28,,,,,,,,,,,,,,,1.0,
2019-03-31,100000.0,,48.449612403100765,,1.0,1.0,,,,32.0,1.0526315789473684,1.0,,0.0,1.4,
2019-04-30,,,,,,,,,,,,,,,0.9,0.0
2019-05-31,,,,,,,,,,,,,,,1.44,0.0
2019-06-30,,,,,,,,,,,,,,,1.04,0.0
2019-07-31,,,,,,,,,,,,,,,0.67,0.0
2019-08-31,329000.0,,81.06203809910267,,1.0,1.0,,1.0,1.0,52.0,0.8758951926670038,0.0,,0.0,0.57,0.6731204663654793
2019-09-30,,,,,,,,,,,,,,,0.8,0.0
2019-10-31,,,,,,,,,,,,,,,1.4,0.0
2019-11-30,,,,,,,,,,,,,,,1.39,0.0
2019-12-31,,,,,,,,,,,,,,,1.57,0.0
2020-01-31,299000.0,,90.11452682338756,,1.0,,,2.0,2.0,62.0,0.8925373134328358,0.0,,,1.43,0.1116735889766027
2020-02-29,,,,,,,,,,,,,,,1.11,0.0
2020-03-31,149000.0,,138.0908248378128,,1.0,1.0,,1.0,1.0,43.0,1.0,0.0,,0.0,1.19,0.5323924976985381
2020-04-30,,,,,,,,,,,,,,,2.73,0.0
2020-05-31,566000.0,369450.0,134.76190476190476,197.7574599708879,1.0,,1.0,3.0,3.0,267.0,0.9433333333333332,0.0,,,4.42,-0.0241067433684883
2020-06-30,235500.0,,123.55718782791186,,1.0,,,,,152.0,0.9429429429429428,0.0,,,4.53,-0.0831445426197352
2020-07-31,422500.0,354000.0,210.1990049751244,194.2663145982648,1.0,,3.0,6.0,6.0,14.0,0.9390975772393864,0.0,0.1666666666666666,,3.12,0.7012284648942129
2020-08-31,172375.0,,100.5615699495478,,1.0,1.0,,,,381.0,0.9511864805982452,0.5,,0.0,3.61,-0.5215887441453466
2020-09-30,,,,,,,,,,,,,,,4.19,0.0
2020-10-31,611375.0,,213.9058318391472,,1.5,,,3.0,1.5,40.5,0.97388588179076,0.0,,,4.62,1.1271130904824251
2020-11-30,410500.0,324950.0,179.10122164048866,204.70383275261324,1.0,,1.0,4.0,4.0,366.0,0.8827956989247312,0.0,,,3.34,-0.1627099640033699
2020-12-31,,,,,,,,,,,,,,,3.28,0.0
2021-01-31,332500.0,,142.2051293811553,,1.0,,,2.0,2.0,210.0,0.9952267303102624,0.0,,,3.42,-0.206006926817033
2021-02-28,,,,,,,,,,,,,,,4.41,0.0
2021-03-31,137000.0,,87.7642536835362,,1.0,1.0,,,,67.0,0.919463087248322,0.0,,0.0,4.63,-0.3828334177151945
2021-04-30,550000.0,,178.57142857142858,,1.0,1.0,,,,112.0,0.9566881196729866,0.0,,1.0,4.08,1.0346715328467155
2021-05-31,325000.0,,193.45238095238096,,1.0,,,,,7.0,1.0,0.0,,,3.4,0.0833333333333332
2021-06-30,,,,,,,,,,,,,,,3.94,0.0
2021-07-31,,,,,,,,,,,,,,,4.83,0.0
2021-08-31,500000.0,,131.68290755859888,,1.0,,,,,172.0,0.9523809523809524,0.0,,,5.93,-0.3193006624663196
2021-09-30,,,,,,,,,,,,,,,5.73,0.0
2021-10-31,,,,,,,,,,,,,,,6.27,0.0
2021-11-30,,,,,,,,,,,,,,,6.55,0.0
2021-12-31,365000.0,,83.37140246687986,,1.0,1.0,,3.0,3.0,87.0,0.989159891598916,0.0,,0.0,6.53,-0.3668775696665143
2022-01-31,,,,,,,,,,,,,,,7.18,0.0
2022-02-28,171500.0,,89.47872554950595,,2.0,2.0,,,,50.0,1.0393939393939395,0.5,,0.0,6.91,0.0732544122074987
2022-03-31,,,,,,,,,,,,,,,7.71,0.0
2022-04-30,,,,,,,,,,,,,,,8.0,0.0
2022-05-31,,,,,,,,,,,,,,,7.13,0.0
2022-06-30,,,,,,,,,,,,,,,6.54,0.0
2022-07-31,,,,,,,,,,,,,,,5.24,0.0
2022-08-31,466000.0,,234.75377358490567,,1.0,1.0,,1.0,1.0,208.5,0.9928238101126116,0.5,,0.0,5.12,1.6235708224858802
2022-09-30,,,,,,,,,,,,,,,5.2,0.0
2022-10-31,169950.0,,95.23314724320926,,1.0,1.0,,,,21.0,0.9477611940298508,0.0,,0.0,5.46,-0.5943275126575746
2022-11-30,,,,,,,,,,,,,,,5.85,0.0
2022-12-31,,,,,,,,,,,,,,,5.35,0.0
2023-01-31,,,,,,,,,,,,,,,5.67,0.0
2023-02-28,,,,,,,,,,,,,,,5.78,0.0
2023-03-31,,,,,,,,,,,,,,,6.14,0.0
2023-04-30,,,,,,,,,,,,,,,5.41,0.0
2023-05-31,,,,,,,,,,,,,,,5.48,0.0
2023-06-30,,,,,,,,,,,,,,,5.23,0.0
2023-07-31,,,,,,,,,,,,,,,4.72,0.0
2023-08-31,820000.0,,338.00494641384995,,1.0,,,,,7.0,1.0,0.0,,,4.05,2.5492363341793465
2023-09-30,,,,,,,,,,,,,,,3.68,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
