period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,386985.0,331549.6666666667,228.3926412288868,227.0703522152733,13.75,4.0,28.0,63.75,3.775,108.75,0.9779679344685938,0.2431818181818181,0.1750440917107583,0.2611111111111111,0.0,0.0
2019-02-28,370310.0,351800.0,202.9972444736805,251.50245252556817,12.6,4.333333333333333,25.33333333333333,54.4,4.4,107.4,0.9688218198123788,0.0675531914893617,0.1561631687851019,0.1595238095238095,0.0,-0.1111918344591319
2019-03-31,277875.0,308350.0,185.9228148580861,187.54353804196484,14.0,8.5,26.75,72.5,7.925000000000001,102.75,0.9772344859277002,0.1292517006802721,0.1588077032002265,0.2426470588235294,0.54,-0.0841116324503024
2019-04-30,274290.0,342075.0,202.64564534648085,237.58265418013065,16.0,11.5,24.75,56.6,3.24,151.6,0.9294724782631738,0.082051282051282,0.2578610502410907,0.3057445200302343,0.54,0.0899450156300569
2019-05-31,362547.5,377074.875,228.1334793632085,220.50511465206685,27.5,10.0,34.75,74.5,3.275,29.25,0.974709141622116,0.2827380952380952,0.2394631410256409,0.2564285714285714,0.54,0.1257753847764597
2019-06-30,216949.0,320712.5,168.92126331151087,210.1312915753421,19.4,9.333333333333334,31.75,60.8,3.38,62.6,0.9445814028266036,0.1745290745290744,0.2369973065849353,0.2285239361702127,0.0,-0.2595507516782601
2019-07-31,352320.0,390925.0,211.30576112513955,247.15018396871736,26.75,11.0,32.5,83.25,3.625,36.25,0.9802178682713132,0.1955745341614906,0.1905791788856304,0.225478090172239,0.0,0.2509127446878409
2019-08-31,301044.1666666667,315759.8,172.1565618083409,224.01501048941543,15.0,6.25,17.4,53.66666666666666,3.766666666666667,85.83333333333333,0.9852678864950524,0.250165520753756,0.2155341903921135,0.1465876152832674,0.0,-0.1852727493483421
2019-09-30,377459.5,347225.0,224.26119841113857,201.664552530454,20.0,9.666666666666666,18.25,72.75,3.3,34.75,0.9812882565868788,0.2675241425241424,0.2321155473122478,0.3037878787878788,0.0,0.3026584409881796
2019-10-31,332600.0,447612.5,208.35425945911948,253.3369045084476,17.0,6.666666666666667,25.5,60.6,2.72,95.8,0.97224364154775,0.1123251748251748,0.2860120614859951,0.4606331168831168,0.0,-0.0709304108990662
2019-11-30,302062.5,341283.3333333333,186.51918463242404,219.46671609468183,15.5,7.5,17.0,66.75,4.325,82.75,0.9675053523349664,0.1667039355992844,0.2236249967707767,0.1904761904761904,0.0,-0.1047978327075171
2019-12-31,359750.0,380647.0,233.98762108636663,269.493190970128,16.75,6.333333333333333,13.25,59.5,4.0,83.5,0.9761757021573852,0.1179824561403508,0.2051378446115287,0.2034313725490195,0.0,0.2544962682926655
2020-01-31,345625.0,355937.25,261.12438455136004,266.5649621172248,13.75,2.333333333333333,19.25,63.25,5.275,61.75,0.957666724136682,0.1091269841269841,0.2045454545454545,0.431159420289855,0.0,0.1159752098807698
2020-02-29,324583.3333333333,425112.5,198.70436131244023,281.57047653161067,11.833333333333334,4.4,23.0,43.16666666666666,2.5500000000000003,99.5,0.9480563825661722,0.1268518518518518,0.1179275905118601,0.2503503503503503,0.0,-0.2390432565161012
2020-03-31,329600.0,415700.0,215.8963845667197,233.12395805678784,12.4,5.666666666666667,27.25,52.8,3.8,80.2,0.9581429542138412,0.1656565656565656,0.1405936111818464,0.4110576923076923,0.0,0.0865206135422813
2020-04-30,370750.0,395697.25,239.0161900689892,252.90467425553408,20.0,4.0,25.0,71.25,3.6,54.0,0.9618995615336522,0.1435672514619883,0.0742035742035741,0.2447674418604651,0.74,0.1070875065771408
2020-05-31,253687.5,419666.3333333333,191.59990532673817,243.81758307880523,19.75,8.5,31.33333333333333,64.0,7.0,111.0,0.9664782272511712,0.0880281690140845,0.1318424590081444,0.1749042145593869,1.4,-0.1983810583231406
2020-06-30,444375.0,444922.5,243.93101002886456,261.1621739072927,26.25,6.666666666666667,27.25,63.25,3.075,44.25,0.9623673134815908,0.2582695082695082,0.1653114327532931,0.335104588394062,2.38,0.2731269862210286
2020-07-31,305680.0,432148.75,201.22511432261217,261.91094253144564,22.6,9.75,27.75,56.25,3.275,71.2,0.9767713003872044,0.4220811287477953,0.185465768799102,0.1231680161943319,2.01,-0.1750736640708328
2020-08-31,455337.5,426360.0,254.213320430657,262.4032896525566,22.25,15.333333333333334,30.5,55.5,2.475,56.0,0.9793664747370092,0.2333591331269349,0.2489429896344789,0.1470238095238095,1.35,0.2633279960427406
2020-09-30,323865.0,433411.0,225.2253577388053,246.552082918486,22.4,13.5,31.0,44.0,1.96,35.0,0.9904648015380508,0.2470760233918128,0.4083415305921699,0.2512928248222365,0.87,-0.1140300698749533
2020-10-31,403500.0,481200.0,255.2332789245124,337.1321218663405,22.6,11.25,26.5,53.25,1.9,70.2,0.984812166589332,0.2995555555555555,0.2146464646464646,0.1532192513368984,0.77,0.1332350916743017
2020-11-30,377950.0,467225.0,214.69212348872347,256.17494678286835,22.4,4.5,22.75,43.8,1.86,54.8,0.9735997157763588,0.2873905755261687,0.1905869324473975,0.2590909090909091,0.77,-0.1588396137314811
2020-12-31,463622.5,409849.125,256.16703372137545,253.2630344782124,22.5,10.666666666666666,18.5,47.75,1.975,44.75,0.9702193090968664,0.1680790960451977,0.1566653761775712,0.1277412280701754,1.01,0.193183194421338
2021-01-31,583500.0,430862.5,287.23552266769434,228.82232919938428,21.0,7.333333333333333,19.75,43.25,2.575,52.0,0.9780249630655882,0.198782670963122,0.1464912280701754,0.4048295454545454,1.53,0.1212821513173747
2021-02-28,536062.5,440987.5,273.4569439690122,205.570939585216,21.0,6.333333333333333,20.0,40.75,1.975,62.5,0.9827175202520816,0.3126707650273224,0.1278195488721804,0.1874999999999999,2.47,-0.047969619393569
2021-03-31,338681.6666666667,354150.0,180.883384789224,222.16424920781031,16.166666666666668,6.666666666666667,24.6,29.33333333333333,3.1833333333333336,77.33333333333333,1.004323285351792,0.561050061050061,0.1027837902837902,0.3732142857142857,2.3,-0.3385306580120287
