period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-10-31,,,154.04928169058275,,,,,,,,,,,,14.63,-0.2980818510986937,TX,Irving,Multi-Family (2-4 Unit)
2022-11-30,,,154.04928169058275,,,,,,,,,,,,14.64,0.0,TX,Irving,Multi-Family (2-4 Unit)
2022-12-31,,,154.04928169058275,,,,,,,,,,,,11.77,0.0,TX,Irving,Multi-Family (2-4 Unit)
2023-01-31,456000.0,,256.7567567567568,,1.0,,,2.0,2.0,5.0,0.9268292682926828,0.0,0.5,,13.23,0.6667182990990388,TX,Irving,Multi-Family (2-4 Unit)
2023-02-28,,,154.04928169058275,,,,,,,,,,,,16.25,-0.4000185870998356,TX,Irving,Multi-Family (2-4 Unit)
2023-03-31,405050.0,397000.0,162.06310435132957,212.3535428404309,2.0,2.0,2.0,1.0,0.5,31.0,0.980633524819106,0.5,,1.0,13.98,0.05202116214240493,TX,Irving,Multi-Family (2-4 Unit)
2023-04-30,389000.0,,141.97080291970804,,1.0,,,,,12.0,1.0,0.0,,,13.72,-0.12397825842003063,TX,Irving,Multi-Family (2-4 Unit)
2023-05-31,390000.0,439950.0,171.95767195767195,220.28889493807927,1.0,,1.0,1.0,1.0,178.0,0.9200283085633404,0.0,,,11.97,0.2112185634036532,TX,Irving,Multi-Family (2-4 Unit)
2023-06-30,,,154.04928169058275,,,,,,,,,,,,12.31,-0.10414417724553415,TX,Irving,Multi-Family (2-4 Unit)
2023-07-31,,,154.04928169058275,,,,,,,,,,,,11.98,0.0,TX,Irving,Multi-Family (2-4 Unit)
2023-08-31,,,154.04928169058275,,,,,,,,,,,,13.92,0.0,TX,Irving,Multi-Family (2-4 Unit)
2023-09-30,190000.0,,167.5485008818342,,1.0,,,1.0,1.0,20.0,1.0857142857142856,1.0,1.0,,13.31,0.08762922516163019,TX,Irving,Multi-Family (2-4 Unit)
