period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,280000.0,352450.0,160.0,167.89723342927832,3.0,2.0,1.0,3.0,1.0,6.0,1.0091850514994467,0.6666666666666666,,0.5,3.82,0.24743718592964825,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-06-30,307500.0,349950.0,160.32325338894682,175.15078829697018,1.0,1.0,2.0,4.0,4.0,9.0,1.0253417805935312,1.0,,1.0,4.47,0.0020203336809176964,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-07-31,205000.0,379900.0,179.1958041958042,178.8421052631579,1.0,2.0,1.0,2.0,2.0,121.0,0.7887649095806079,0.0,,0.5,2.29,0.11771561771561756,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-08-31,440000.0,369900.0,149.2055564354419,182.0383583066556,2.0,,3.0,5.0,2.5,12.0,1.0174197999310106,0.5,0.4,,2.94,-0.16736021189197292,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-09-30,,,4783.952219349562,,,,,,,,,,,,3.28,31.06282884926928,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-10-31,325000.0,379900.0,133.41543513957308,191.26322297425216,1.0,3.0,2.0,4.0,4.0,187.0,0.9298998569384836,0.0,,1.0,4.53,-0.9721118796713833,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-11-30,345500.0,375000.0,154.47422295310258,189.55591095854788,4.0,1.0,3.0,5.0,1.3,13.0,0.998104819070226,0.25,0.2,1.0,5.43,0.15784371419617815,TN,Murfreesboro,Multi-Family (2-4 Unit)
2021-12-31,272000.0,,149.45054945054946,,3.0,2.0,,2.0,0.6999999999999998,16.0,0.8773810200107853,0.0,,0.0,5.12,-0.03252111197916996,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-01-31,540000.0,,123.96694214876032,,1.0,,,,,125.0,0.7725321888412016,0.0,,,6.08,-0.17051531356344196,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-02-28,,,4783.952219349562,,,,,,,,,,,,4.43,37.59054790275314,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-03-31,515000.0,410000.0,248.3124397299904,214.5309625996321,1.0,2.0,3.0,1.0,1.0,7.0,0.8956521739130435,0.0,,0.5,4.11,-0.9480947073999515,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-04-30,496500.0,429700.0,162.78688524590163,210.3834779951452,1.0,1.0,2.0,2.0,2.0,6.0,1.016376663254862,1.0,0.5,1.0,4.47,-0.3444271844660195,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-05-31,425000.0,449900.0,138.45786583910242,211.75652593500408,3.0,1.0,2.0,3.0,1.0,20.0,0.9603174603174603,0.3333333333333333,0.3333333333333333,0.0,4.53,-0.14945319071649055,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-06-30,565000.0,449995.0,142.3891129032258,209.8622692655221,1.0,2.0,4.0,5.0,5.0,34.0,0.9416666666666668,0.0,0.2,0.5,3.33,0.02839309302002202,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-07-31,499999.0,429900.0,199.2821841371064,212.203495630462,1.0,2.0,1.0,4.0,4.0,26.0,1.0,0.0,,0.0,3.85,0.39956054275405006,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-08-31,350000.0,,186.2465753424657,,3.0,3.0,,1.0,0.2999999999999999,32.0,0.9820672253762278,0.0,,0.0,4.25,-0.06541281575713864,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-09-30,540000.0,419900.0,239.0438247011952,212.6142595978062,1.0,1.0,3.0,2.0,2.0,67.0,1.0,0.0,0.5,1.0,4.57,0.2834803768157734,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-10-31,340000.0,420538.0,200.0,201.8797146121324,1.0,1.0,2.0,3.0,3.0,40.0,1.0149253731343284,1.0,0.3333333333333333,0.0,4.35,-0.16333333333333333,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-11-30,,,4783.952219349562,,,,,,,,,,,,3.97,22.919761096747813,TN,Murfreesboro,Multi-Family (2-4 Unit)
2022-12-31,576000.0,,145.16129032258064,,1.0,1.0,,2.0,2.0,14.0,0.9846153846153846,0.0,,0.0,3.27,-0.9696566178618069,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-01-31,,,4783.952219349562,,,,,,,,,,,,3.49,31.956115288852544,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-02-28,600000.0,371945.0,165.65433462175594,209.403781185118,1.0,,2.0,3.0,3.0,163.0,0.9230769230769232,0.0,,,3.06,-0.9653729119718761,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-03-31,,,4783.952219349562,,,,,,,,,,,,3.86,27.879124897473524,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-04-30,,,4783.952219349562,,,,,,,,,,,,4.4,0.0,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-05-31,,,4783.952219349562,,,,,,,,,,,,3.11,0.0,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-06-30,350000.0,449065.0,200.11435105774729,211.46658534251816,3.0,1.0,1.0,3.0,1.0,129.0,0.9099515470055192,0.0,,0.0,2.51,-0.9581696593355702,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-07-31,,,4783.952219349562,,,,,,,,,,,,3.51,22.906092661835384,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-08-31,495000.0,424950.0,197.0541401273885,212.5086667632167,1.0,1.0,1.0,4.0,4.0,87.0,0.9706072668091532,0.0,0.25,0.0,3.14,-0.9588093419222777,TN,Murfreesboro,Multi-Family (2-4 Unit)
2023-09-30,375000.0,439900.0,184.0942562592047,213.23529411764707,1.0,,1.0,4.0,4.0,110.0,0.9375,0.0,0.25,,2.94,-0.06576813793308622,TN,Murfreesboro,Multi-Family (2-4 Unit)
