period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,86000.0,,87.66564729867481,,1.0,,,1.0,1.0,188.0,0.9455744914788344,0.0,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,89000.0,,90.72375127421,,1.0,,,,,371.0,0.9899888765294772,0.0,,,0.0,0.0348837209302328
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,142500.0,127450.0,129.07608695652175,93.20075939660632,1.0,1.0,2.0,3.0,3.0,41.0,1.0,0.0,,0.0,0.0,0.4227375427454811
2019-10-31,,,,,,,,,,,,,,,0.4,0.0
2019-11-30,,,,,,,,,,,,,,,0.4,0.0
2019-12-31,,,,,,,,,,,,,,,0.72,0.0
2020-01-31,132500.0,,184.02777777777777,,1.0,,,2.0,2.0,112.0,0.9822090437361009,0.0,,,0.4,0.4257309941520466
2020-02-29,127575.0,,131.07280399868895,,2.0,,,,,201.0,1.0029660253282515,0.5,,,0.4,-0.2877553292146713
2020-03-31,,,,,,,,,,,,,,,0.77,0.0
2020-04-30,,,,,,,,,,,,,,,1.41,0.0
2020-05-31,,,,,,,,,,,,,,,2.73,0.0
2020-06-30,112000.0,,103.70370370370372,,1.0,,,,,1960.0,1.0,0.0,,,2.33,-0.2088083832803255
2020-07-31,,,,,,,,,,,,,,,2.55,0.0
2020-08-31,,,,,,,,,,,,,,,1.64,0.0
2020-09-30,,,,,,,,,,,,,,,2.88,0.0
2020-10-31,,,,,,,,,,,,,,,3.56,0.0
2020-11-30,,,,,,,,,,,,,,,3.62,0.0
2020-12-31,,,,,,,,,,,,,,,2.58,0.0
2021-01-31,,,,,,,,,,,,,,,1.95,0.0
2021-02-28,,,,,,,,,,,,,,,2.66,0.0
2021-03-31,169900.0,,187.94247787610607,,1.0,1.0,,,,52.0,1.0,0.0,,0.0,3.29,0.8123024652338795
2021-04-30,,,,,,,,,,,,,,,2.65,0.0
2021-05-31,153000.0,202400.0,165.12476459510358,164.7862511439531,2.0,2.0,1.0,1.0,0.5,36.0,1.019242854896758,1.0,,0.0,2.17,-0.1214079623662522
2021-06-30,148000.0,,92.5,,1.0,1.0,,,,35.0,0.9873248832555036,0.0,,0.0,1.51,-0.4398175208496685
2021-07-31,,,,,,,,,,,,,,,2.0,0.0
2021-08-31,,,,,,,,,,,,,,,2.2,0.0
2021-09-30,,,,,,,,,,,,,,,2.78,0.0
2021-10-31,179900.0,179900.0,112.4375,143.66641337386017,1.0,1.0,1.0,1.0,1.0,43.0,1.0,0.0,,0.0,2.97,0.2155405405405406
2021-11-30,,,,,,,,,,,,,,,2.34,0.0
2021-12-31,129900.0,169950.0,118.09090909090908,133.32604311186475,1.0,1.0,1.0,1.0,1.0,59.0,1.0,0.0,,0.0,1.75,0.0502804588407699
2022-01-31,122900.0,,125.40816326530611,,1.0,1.0,,,,37.0,1.0,0.0,,0.0,1.34,0.0619628913921226
2022-02-28,,,,,,,,,,,,,,,1.59,0.0
2022-03-31,,,,,,,,,,,,,,,2.45,0.0
2022-04-30,,,,,,,,,,,,,,,2.3,0.0
2022-05-31,180000.0,,101.40845070422536,,1.0,,,,,16.0,0.973499188750676,0.0,,,2.24,-0.1913728096815227
2022-06-30,,,,,,,,,,,,,,,0.94,0.0
2022-07-31,194900.0,,180.46296296296296,,1.0,,,,,4.0,0.9749874937468734,0.0,,,1.53,0.7795653292181068
2022-08-31,,,,,,,,,,,,,,,2.12,0.0
2022-09-30,,,,,,,,,,,,,,,3.01,0.0
2022-10-31,,,,,,,,,,,,,,,3.43,0.0
2022-11-30,,,,,,,,,,,,,,,3.6,0.0
2022-12-31,128000.0,,130.6122448979592,,1.0,,,,,2.0,0.9488510007412898,0.0,,,3.59,-0.2762379451524067
2023-01-31,,,,,,,,,,,,,,,2.86,0.0
2023-02-28,,,,,,,,,,,,,,,2.54,0.0
2023-03-31,,,,,,,,,,,,,,,2.35,0.0
2023-04-30,,,,,,,,,,,,,,,2.24,0.0
2023-05-31,124500.0,,144.09722222222223,,1.0,1.0,,,,4.0,1.1328480436760693,1.0,,1.0,1.81,0.1032443576388888
2023-06-30,,,,,,,,,,,,,,,1.91,0.0
2023-07-31,,,,,,,,,,,,,,,2.62,0.0
2023-08-31,,,,,,,,,,,,,,,3.47,0.0
2023-09-30,,,,,,,,,,,,,,,3.24,0.0
2023-10-31,,,,,,,,,,,,,,,2.1990285825729368,-0.05259400790356877
2023-11-30,,,,,,,,,,,,,,,4.662671723365784,-0.023300210671795187
2023-12-31,,,,,,,,,,,,,,,2.963645508289337,-0.37128132325599467
2024-01-31,,,,,,,,,,,,,,,2.3777183890342712,0.21524296500762147
2024-02-29,,,,,,,,,,,,,,,3.782563245296478,0.11149216248508867
2024-03-31,,,,,,,,,,,,,,,2.415355590581894,0.12207515302813343
2024-04-30,,,,,,,,,,,,,,,1.8911120283603666,-0.04502727638929055
2024-05-31,,,,,,,,,,,,,,,1.8762852585315704,-0.049171152829058797
2024-06-30,,,,,,,,,,,,,,,2.0589629042148587,0.1199119769841081
2024-07-31,,,,,,,,,,,,,,,2.0548087072372434,-0.001969777605750516
2024-08-31,,,,,,,,,,,,,,,2.04380708694458,0.06831749119937956
2024-09-30,,,,,,,,,,,,,,,2.3733747470378876,0.4917105136574015
2024-10-31,,,,,,,,,,,,,,,3.216277992725372,-0.028926132683584866
2024-11-30,,,,,,,,,,,,,,,2.974730415344238,0.05159790804193878
2024-12-31,,,,,,,,,,,,,,,2.5236618256568906,-0.042454257800257876
2025-01-31,,,,,,,,,,,,,,,2.2048862743377686,0.3196387387172531
2025-02-28,,,,,,,,,,,,,,,2.0995173001289364,0.08788108234418164
2025-03-31,,,,,,,,,,,,,,,2.76584376335144,0.03002025592275074
2025-04-30,,,,,,,,,,,,,,,2.1142435216903683,-0.09399329188491531
2025-05-31,,,,,,,,,,,,,,,2.085095528364181,-0.38412637746432216
2025-06-30,,,,,,,,,,,,,,,2.165878940820694,-0.2481447827070995
2025-07-31,,,,,,,,,,,,,,,2.735446684360504,0.09995925372063749
2025-08-31,,,,,,,,,,,,,,,2.1040087437629698,0.17520303131577025
2025-09-30,,,,,,,,,,,,,,,2.023303655385971,0.4691387610739509
2025-10-31,,,,,,,,,,,,,,,2.2734673130512237,0.18843023953515298
2025-11-30,,,,,,,,,,,,,,,2.8405278229713438,0.16387185329868403
2025-12-31,,,,,,,,,,,,,,,2.5853501296043393,0.0991256497314798
