period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,370000.0,365000.0,175.04212552521733,179.28286852589642,30.0,29.0,48.0,81.0,2.7,33.0,0.9849202400656792,0.1333333333333333,0.1728395061728395,0.3793103448275861,1.33,0.0011302594268358
2020-03-31,377500.0,391450.0,166.1355235849598,175.80847757119142,30.0,37.0,55.0,91.0,3.0,21.0,0.9959334213354064,0.4,0.2417582417582417,0.3513513513513513,1.71,-0.0508826199038265
2020-04-30,367287.5,425000.0,177.68039081987453,169.25634824667472,38.0,29.0,40.0,96.0,2.5,20.0,0.9843668523043853,0.2105263157894736,0.2083333333333333,0.1724137931034482,2.87,0.0694906603102907
2020-05-31,391750.0,389500.0,172.9643427354976,175.04895970208707,33.0,48.0,84.0,127.0,3.8,32.0,0.9849069195493722,0.2121212121212121,0.2440944881889763,0.3541666666666666,3.62,-0.0265423103957367
2020-06-30,395170.0,398250.0,173.54988399071925,177.13352425272956,57.0,57.0,72.0,127.0,2.2,21.0,0.9910197461229526,0.2982456140350877,0.4094488188976377,0.3859649122807017,4.1,0.0033853292878813
2020-07-31,390150.0,396250.0,168.22429906542055,179.51937779220447,69.0,78.0,74.0,107.0,1.6,26.0,0.9950101679722878,0.3043478260869565,0.3644859813084112,0.3461538461538461,4.07,-0.0306861912139537
2020-08-31,397500.0,433900.0,177.69083573145045,175.27472527472528,68.0,53.0,51.0,92.0,1.4,22.0,0.9903973514596076,0.3235294117647059,0.4130434782608695,0.3584905660377358,4.02,0.0562733012925109
2020-09-30,363875.0,392000.0,178.5223569954109,183.40275698530647,64.0,61.0,60.0,82.0,1.3,29.0,0.9851761527662406,0.28125,0.3658536585365853,0.2459016393442622,3.73,0.0046795956614056
2020-10-31,420000.0,399900.0,173.1374606505771,180.96809680968096,57.0,39.0,46.0,82.0,1.4,27.0,0.9850089745901596,0.175438596491228,0.4146341463414633,0.4358974358974359,3.5,-0.0301637085430829
2020-11-30,390000.0,423750.0,176.29262926292628,184.306038745448,41.0,40.0,31.0,65.0,1.6,39.0,0.9962618259144588,0.4146341463414633,0.3384615384615384,0.2999999999999999,3.67,0.0182234890155681
2020-12-31,404000.0,385000.0,182.45743893412288,195.44848969871296,55.0,33.0,24.0,45.0,0.8,29.0,0.9923615079481408,0.2909090909090908,0.2888888888888888,0.303030303030303,3.66,0.0349691855919982
2021-01-31,380000.0,414500.0,187.44392472105807,182.0229711024091,22.0,27.0,29.0,36.0,1.6,62.0,0.9821353453994692,0.2727272727272727,0.1666666666666666,0.4074074074074073,3.41,0.0273295833596325
2021-02-28,392500.0,444550.0,187.67862213194425,202.7900293068876,30.0,28.0,33.0,35.0,1.2,18.0,1.0004898600729748,0.4333333333333333,0.1428571428571428,0.5357142857142857,3.34,0.0012520939861637
2021-03-31,452000.0,444500.0,197.7817745803357,190.22098716421863,43.0,41.0,56.0,47.0,1.1,17.0,1.0147186769612644,0.6046511627906976,0.1063829787234042,0.6829268292682927,3.45,0.0538321964090753
2021-04-30,497000.0,429500.0,200.0,202.1648044692737,53.0,53.0,61.0,51.0,1.0,13.0,1.0249630504788654,0.5283018867924528,0.196078431372549,0.6037735849056604,3.66,0.0112155198545014
2021-05-31,442500.0,465000.0,208.47913595952244,201.6129032258065,60.0,58.0,53.0,45.0,0.8,17.0,1.0356083545253612,0.6833333333333333,0.0888888888888888,0.4827586206896551,3.3,0.0423956797976121
2021-06-30,457500.0,422450.0,206.00356201594764,193.2255145470644,58.0,68.0,80.0,55.0,0.9,14.0,1.0471572994047151,0.7413793103448276,0.2363636363636363,0.6176470588235294,3.33,-0.0118744445681866
2021-07-31,465000.0,449500.0,195.97701149425288,205.9153874953201,63.0,70.0,79.0,62.0,1.0,14.0,1.035228141248441,0.6666666666666666,0.4193548387096774,0.4285714285714285,3.13,-0.048671733748558
2021-08-31,475000.0,467450.0,211.85372005044127,201.45484336068523,65.0,62.0,58.0,58.0,0.9,18.0,1.0138677273990693,0.5692307692307692,0.5344827586206896,0.5806451612903226,3.05,0.081013116972926
2021-09-30,452500.0,449900.0,218.5407120197392,211.4316005471956,65.0,62.0,51.0,46.0,0.6999999999999998,15.0,1.0196005026581036,0.5538461538461538,0.1956521739130434,0.3709677419354838,3.0,0.0315641942360314
2021-10-31,495000.0,412500.0,205.9153874953201,211.97034679381616,55.0,45.0,44.0,42.0,0.8,20.0,1.0170786906621097,0.509090909090909,0.238095238095238,0.5555555555555555,3.59,-0.0577710414125435
2021-11-30,428750.0,475000.0,216.85380653954525,224.6153846153846,40.0,44.0,36.0,31.0,0.8,15.0,1.029066503103982,0.675,0.2903225806451613,0.4772727272727272,4.36,0.0531209404856825
2021-12-31,473750.0,449500.0,220.261331876698,247.05304806686087,44.0,29.0,22.0,23.0,0.5,25.0,1.0220895604417113,0.5909090909090909,0.217391304347826,0.4137931034482758,4.81,0.0157134679419674
2022-01-31,461000.0,474900.0,248.9122209610292,220.064874884152,24.0,25.0,33.0,28.0,1.2,27.0,1.023151621652364,0.4583333333333333,0.1071428571428571,0.52,4.4,0.1300767994101204
2022-02-28,480000.0,505000.0,220.1112140871177,232.53381949842824,29.0,33.0,30.0,24.0,0.8,15.0,1.058993124635382,0.8275862068965517,0.0416666666666666,0.6363636363636364,5.06,-0.115707484199503
2022-03-31,569900.0,532500.0,269.44704779756324,230.6766229281768,29.0,32.0,29.0,16.0,0.5999999999999999,14.0,1.0704877332496383,0.7586206896551723,0.1875,0.625,4.87,0.2241404824150346
2022-04-30,525000.0,547500.0,243.1084374872368,251.2565420319432,38.0,47.0,64.0,33.0,0.9,12.0,1.0529201610439247,0.7105263157894736,0.2121212121212121,0.7872340425531915,5.26,-0.0977505989604115
2022-05-31,599000.0,549500.0,251.83374083129584,229.9582958616849,45.0,47.0,60.0,45.0,1.0,13.0,1.0547562090205975,0.6666666666666666,0.2444444444444444,0.6382978723404255,4.8,0.035890582137928
2022-06-30,562000.0,515000.0,255.16801361122927,234.66042154566745,45.0,54.0,84.0,75.0,1.7,13.0,1.037798233592533,0.6444444444444444,0.3599999999999999,0.5,4.67,0.0132399763785706
2022-07-31,522000.0,570000.0,240.6049495875344,251.6356316054353,47.0,53.0,72.0,94.0,2.0,15.0,1.0171963120967964,0.5531914893617021,0.3297872340425531,0.4528301886792452,4.7,-0.0570724512747234
2022-08-31,551500.0,480000.0,260.6275303643725,241.4431053949241,65.0,65.0,40.0,66.0,1.0,22.0,0.9951200301247608,0.323076923076923,0.606060606060606,0.2769230769230769,3.96,0.0832176595334488
2022-09-30,530000.0,537000.0,233.75984251968504,248.65389160800865,47.0,38.0,30.0,52.0,1.1,27.0,0.9952610083102676,0.3191489361702127,0.4038461538461538,0.2894736842105263,4.47,-0.1030884488953445
2022-10-31,479000.0,484950.0,242.8737824741688,246.78297522597973,28.0,25.0,53.0,77.0,2.8,39.0,0.9734042377898612,0.1785714285714285,0.2987012987012986,0.16,4.44,0.038988475763181
2022-11-30,478475.0,500000.0,250.84114055260383,248.66310160427807,14.0,34.0,34.0,76.0,5.4,23.0,0.9702740753314792,0.2857142857142857,0.3552631578947368,0.088235294117647,4.73,0.0328045209214067
2022-12-31,472500.0,634000.0,236.7294705747157,254.42449605469125,36.0,26.0,18.0,63.0,1.8,30.0,0.986447299517568,0.25,0.238095238095238,0.2307692307692307,4.34,-0.0562573983948569
2023-01-31,497000.0,529000.0,239.3026941362916,248.31867563372995,19.0,28.0,19.0,44.0,2.3,46.0,0.9847992880684252,0.2105263157894736,0.3863636363636363,0.3214285714285714,4.1,0.0108698910842355
2023-02-28,561000.0,560000.0,239.52975753122703,242.92185730464325,27.0,22.0,35.0,42.0,1.6,59.0,0.977807800897237,0.1481481481481481,0.119047619047619,0.5454545454545454,4.35,0.0009488543192335
2023-03-31,515000.0,549900.0,240.25974025974023,244.62231115557776,35.0,27.0,47.0,53.0,1.5,17.0,1.0014326136027083,0.4285714285714285,0.0943396226415094,0.5185185185185184,4.34,0.0030475659310014
2023-04-30,595000.0,585000.0,248.41595919345792,244.10124410124408,38.0,54.0,59.0,57.0,1.5,16.0,1.0041476680250538,0.4210526315789473,0.263157894736842,0.4814814814814814,4.39,0.0339475058322304
2023-05-31,600000.0,540000.0,249.92401215805472,248.82995319812792,59.0,60.0,59.0,53.0,0.9,16.0,1.0137565008471847,0.5254237288135593,0.2452830188679245,0.5166666666666667,3.71,0.0060706766565765
2023-06-30,540000.0,580000.0,253.45622119815667,250.81112398609503,49.0,45.0,59.0,66.0,1.3,15.0,1.0054057989491636,0.3877551020408163,0.2878787878787879,0.511111111111111,3.16,0.0141331319451936
2023-07-31,557500.0,599900.0,249.76599405672005,260.4964756359179,38.0,45.0,47.0,66.0,1.7,19.0,0.9984367972526546,0.3684210526315789,0.3333333333333333,0.3333333333333333,2.39,-0.0145596234489409
2023-08-31,554500.0,550000.0,248.92184293048007,250.6025731539707,42.0,41.0,56.0,78.0,1.9,24.0,0.9918471017909593,0.4047619047619047,0.2692307692307692,0.2926829268292682,2.5,-0.0033797680482006
2023-09-30,555000.0,613000.0,255.3880934438584,270.42360060514375,25.0,27.0,40.0,87.0,3.5,16.0,0.9899085674618944,0.2,0.2758620689655172,0.3703703703703703,2.98,0.0259770313334224
2023-10-31,,,,,,,,,,,,,,,3.6049328064918513,0.09292609602547747
2023-11-30,,,,,,,,,,,,,,,3.0158886885643,-0.005478819376665345
2023-12-31,,,,,,,,,,,,,,,3.154164884090423,0.04913840290714377
2024-01-31,,,,,,,,,,,,,,,2.883594912886619,-0.018454384757389104
2024-02-29,,,,,,,,,,,,,,,2.703229359388351,-0.0351292054607558
2024-03-31,,,,,,,,,,,,,,,2.6958020603656765,0.10576706697681734
2024-04-30,,,,,,,,,,,,,,,3.087102783322334,-0.03209104183761963
2024-05-31,,,,,,,,,,,,,,,2.172962386012077,0.07046647987321868
2024-06-30,,,,,,,,,,,,,,,1.9476869365572929,-0.04596842736977251
2024-07-31,,,,,,,,,,,,,,,1.6497581920027733,0.08715797169034606
2024-08-31,,,,,,,,,,,,,,,1.3393720841407775,0.004471890912806542
2024-09-30,,,,,,,,,,,,,,,1.5259429132938385,-0.03601608643065575
2024-10-31,,,,,,,,,,,,,,,2.0791357940435407,0.028199463767192616
2024-11-30,,,,,,,,,,,,,,,1.7679297855496405,-0.01737995882181066
2024-12-31,,,,,,,,,,,,,,,1.740308711528778,0.052947924581860026
2025-01-31,,,,,,,,,,,,,,,1.661867765188217,0.02329738657388962
2025-02-28,,,,,,,,,,,,,,,1.8667156866192816,-0.10312753873044785
2025-03-31,,,,,,,,,,,,,,,1.682755892574787,-0.10679589780003672
2025-04-30,,,,,,,,,,,,,,,2.1757892167568205,-0.043733556197783546
2025-05-31,,,,,,,,,,,,,,,1.2492826244235038,-0.06590994572476647
2025-06-30,,,,,,,,,,,,,,,0.874955624938011,0.08450720383284345
2025-07-31,,,,,,,,,,,,,,,0.9253692305088042,-0.018818637451975775
2025-08-31,,,,,,,,,,,,,,,0.9163145622611044,0.11223744425466539
2025-09-30,,,,,,,,,,,,,,,1.136798304915428,0.08505092927095353
2025-10-31,,,,,,,,,,,,,,,1.4542120447754858,0.057273491163758065
2025-11-30,,,,,,,,,,,,,,,1.3445752760767937,0.08185023748103858
2025-12-31,,,,,,,,,,,,,,,1.2896953454613684,0.05244096472269972
