period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,495000.0,485000.0,276.0707635009311,273.31614475500345,45.0,24.0,53.0,156.0,3.5,51.0,0.979781564912702,0.1777777777777777,0.2115384615384615,0.2083333333333333,6.77,0.0
2019-02-28,475000.0,462000.0,282.9268292682927,299.2307692307692,39.0,24.0,66.0,176.0,4.5,93.0,0.974048631167682,0.1794871794871794,0.1647727272727272,0.125,10.32,0.0248344507053839
2019-03-31,237875.0,475000.0,176.24329813506623,306.63239137108667,22.5,46.0,75.0,182.0,4.1,91.5,0.9831677991899406,0.0454545454545454,0.2142857142857142,0.1739130434782608,7.67,-0.3770711014191624
2019-04-30,177666.66666666666,480000.0,182.58486706549505,274.25851336506776,12.0,47.0,94.0,105.5,4.05,76.33333333333333,0.8305467925973898,0.0588235294117647,0.2583732057416268,0.1276595744680851,14.33,0.0359819011419593
2019-05-31,399000.0,569000.0,291.17167481947354,305.42691519344095,45.0,67.0,104.0,222.0,4.9,45.0,0.9947269533632752,0.2444444444444444,0.2567567567567567,0.0895522388059701,10.41,0.5947196473573426
2019-06-30,270000.0,384950.0,152.02187000608575,189.33360660821296,24.33333333333333,27.5,38.0,78.66666666666667,1.933333333333333,50.333333333333336,0.9745316411082622,0.2476190476190476,0.3362068965517241,0.0648148148148148,8.56,-0.4778960896510991
2019-07-31,331725.0,389950.0,177.26199213591775,210.2752884096608,31.5,23.0,36.5,119.5,2.2,32.0,0.9885646134770134,0.1721311475409836,0.2394957983193277,0.0333333333333333,10.46,0.1660295464647394
2019-08-31,407450.0,450000.0,211.72957552197627,204.2445613105182,40.0,28.5,24.0,102.0,1.8,34.5,0.9904942910244852,0.1012658227848101,0.2413793103448276,0.0625,8.05,0.1944442966636079
2019-09-30,276000.0,325975.0,151.9931221994898,184.31058943014403,17.0,20.5,36.0,68.66666666666667,3.7,59.0,0.9074227493214452,0.0748299319727891,0.24321608040201,0.0625,6.96,-0.2821356117831832
2019-10-31,283750.0,235625.0,186.05184469293027,171.37034192547077,32.5,15.5,30.0,195.0,3.1,30.0,0.9742022779734002,0.2634408602150537,0.2769230769230769,0.2672413793103448,6.15,0.2240806820767762
