period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,301250.0,398702.5,190.5997177156804,225.7896855021715,8.0,3.0,17.0,83.0,10.4,96.0,0.9863105051814176,0.125,,0.0,0.91,0.0
2019-02-28,303500.0,377773.5,200.1812439261419,230.5897635244574,11.0,5.0,16.0,89.0,8.099999999999998,95.0,1.0073873653159104,0.5454545454545454,,0.0,3.05,0.0502704113379346
2019-03-31,363000.0,389156.0,198.3562209602478,230.45223465730376,19.0,9.0,21.0,90.0,4.7,144.0,0.993905855284032,0.2105263157894736,,0.0,5.4,-0.0091168529583492
2019-04-30,340000.0,415000.0,203.3792240300376,220.7862143241788,23.0,16.0,24.0,91.0,4.0,74.0,1.0345817481805235,0.217391304347826,,0.125,6.44,0.0253231436124024
2019-05-31,380000.0,399700.0,221.32878975629905,224.47407371155288,13.0,6.0,40.0,116.0,8.9,138.0,0.9875366370731564,0.3076923076923077,,0.1666666666666666,5.55,0.0882566339402024
2019-06-30,337000.0,425000.0,204.3646408839779,222.16666666666663,23.0,16.0,30.0,118.0,5.1,59.0,0.9878121533645968,0.217391304347826,,0.1875,3.9,-0.076646824351229
2019-07-31,330000.0,402500.0,208.3054253181513,224.42588726513569,35.0,26.0,32.0,108.0,3.1,79.0,0.987975722157349,0.1714285714285714,,0.1923076923076923,3.29,0.0192831030707052
2019-08-31,342076.0,393731.5,206.23211006500128,221.73086412303488,41.0,24.0,34.0,103.0,2.5,82.0,0.9908386573416929,0.1707317073170731,,0.0833333333333333,3.07,-0.0099532465368262
2019-09-30,357623.5,399500.0,212.40849365849363,225.15015015015013,22.0,14.0,22.0,99.0,4.5,98.0,0.9863374874720632,0.2272727272727272,,0.0,4.34,0.0299486999941263
2019-10-31,334000.0,392400.0,213.36162528216704,221.7594936708861,25.0,10.0,24.0,95.0,3.8,145.0,0.997270625383928,0.3599999999999999,,0.1,5.02,0.0044872575821088
2019-11-30,344000.0,435000.0,209.9737532808399,240.3411941796287,19.0,13.0,9.0,79.0,4.2,86.0,0.986825597593225,0.2105263157894736,,0.0769230769230769,6.4,-0.0158785442173433
2019-12-31,366977.0,486002.5,201.51924375422013,229.79282878297352,27.0,14.0,10.0,52.0,1.9,115.0,0.9851957640508808,0.1111111111111111,,0.0,5.88,-0.0402646016205267
2020-01-31,303000.0,389000.0,195.54956169925825,228.8235294117647,17.0,19.0,21.0,35.0,2.1,78.0,0.9851330576860452,0.2941176470588235,0.0571428571428571,0.4736842105263157,5.33,-0.0296233845649138
2020-02-29,370281.0,435000.0,219.7601246105919,231.8977756743966,17.0,20.0,27.0,37.0,2.2,104.0,0.9909159704006986,0.1176470588235294,0.054054054054054,0.65,4.29,0.1238078096465786
2020-03-31,337000.0,425000.0,204.80225988700565,234.9710100701861,20.0,14.0,34.0,52.0,2.6,28.0,0.9901634257366094,0.25,0.1346153846153846,0.5714285714285714,5.89,-0.0680645078359466
2020-04-30,391500.0,429900.0,223.444483748178,235.2528089887641,20.0,18.0,27.0,58.0,2.9,42.0,0.9996585070943532,0.4,0.0862068965517241,0.4444444444444444,7.17,0.0910254792669655
2020-05-31,375000.0,433450.0,218.2770663562281,239.2496437945257,29.0,32.0,38.0,61.0,2.1,56.0,1.000663678989349,0.2413793103448276,0.2131147540983606,0.5625,8.82,-0.0231261801825172
2020-06-30,356053.0,439000.0,222.45762711864407,240.97283085013143,31.0,38.0,34.0,51.0,1.6,25.0,0.9972630375201323,0.2258064516129032,0.1176470588235294,0.6578947368421053,8.02,0.0191525423728817
2020-07-31,350000.0,428725.0,220.77185017026108,249.6722600943891,51.0,37.0,31.0,34.0,0.6999999999999998,29.0,0.9971423954728028,0.3137254901960784,0.1764705882352941,0.6216216216216216,7.91,-0.0075779687584454
2020-08-31,385000.0,469500.0,218.84682706935183,248.07072617936225,41.0,31.0,30.0,23.0,0.5999999999999999,16.0,0.9962017672703992,0.3902439024390244,0.1304347826086956,0.7096774193548387,8.09,-0.0087195133773833
2020-09-30,367500.0,469900.0,225.99971701950795,257.75116353327167,28.0,24.0,24.0,16.0,0.5999999999999999,8.0,0.9926744150083834,0.1785714285714285,0.125,0.8333333333333333,8.86,0.0326844581022387
2020-10-31,371500.0,450000.0,236.4664518683223,245.37407164700744,32.0,20.0,22.0,13.0,0.4,13.0,1.012876197720209,0.34375,0.5384615384615384,0.75,9.72,0.0463130440464705
2020-11-30,395900.0,475000.0,225.27472527472528,258.8387194201148,25.0,18.0,12.0,4.0,0.2,20.0,1.0108939898778917,0.56,,0.7222222222222222,9.26,-0.0473290249215951
2020-12-31,420000.0,442500.0,233.304794520548,275.7027946555311,31.0,9.0,12.0,7.0,0.2,9.0,1.008333149700732,0.4193548387096774,,0.7777777777777777,9.85,0.0356456732375545
2021-01-31,458643.0,497500.0,234.80531813865147,273.4302729063824,15.0,12.0,10.0,4.0,0.2999999999999999,12.0,1.00518857037895,0.5999999999999999,0.25,0.6666666666666666,9.61,0.0064316021502563
2021-02-28,430000.0,490000.0,240.62278839348903,258.70406189555126,11.0,18.0,27.0,13.0,1.2,8.0,1.0046939456131652,0.4545454545454545,,1.0,10.53,0.0247757176070533
2021-03-31,411863.5,417400.0,256.91610650685243,289.11147787832965,22.0,27.0,17.0,3.0,0.1,4.0,1.0335840318847658,0.5454545454545454,,0.7777777777777777,10.35,0.0677131132181838
2021-04-30,372128.0,550000.0,253.3427163969036,287.5507442489851,25.0,24.0,33.0,12.0,0.5,6.0,1.0296329437679868,0.5999999999999999,,0.8333333333333333,9.54,-0.0139087819698587
2021-05-31,428500.0,597000.0,255.2756977535739,298.8729109988341,21.0,25.0,23.0,10.0,0.5,6.0,1.0244161177345197,0.5238095238095238,0.2,0.8399999999999999,8.0,0.0076299069661902
2021-06-30,410000.0,575000.0,274.8132337246532,307.15811965811963,31.0,19.0,27.0,18.0,0.5999999999999999,5.0,1.041268785073368,0.7096774193548387,0.1666666666666666,0.7894736842105263,7.32,0.0765350409107079
