period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,470000.0,429400.0,172.14758258986635,179.85611510791367,217.0,195.0,202.0,341.0,1.6,21.0,0.9773714203663226,0.1290322580645161,0.3489736070381231,0.5999999999999999,6.1,0.0123957344894773
2020-09-30,465000.0,407500.0,176.0189930994697,177.75577051174375,208.0,149.0,154.0,297.0,1.4,20.0,0.9803285761155716,0.1634615384615384,0.3771043771043771,0.5100671140939597,8.26,0.0224889042957217
2020-10-31,470000.0,420000.0,175.871354288842,180.58252427184465,203.0,138.0,164.0,285.0,1.4,23.0,0.9809843467601048,0.1871921182266009,0.3684210526315789,0.5072463768115942,7.61,-0.0008387663628108
2020-11-30,466250.0,400000.0,173.23982398239824,174.03703703703704,146.0,114.0,83.0,224.0,1.5,23.0,0.9798426299956454,0.1575342465753424,0.28125,0.3421052631578947,7.84,-0.0149628136832442
2020-12-31,490000.0,422570.0,182.4262693827912,182.51676649772176,141.0,72.0,70.0,182.0,1.3,28.0,0.9768777667862044,0.2127659574468085,0.1813186813186813,0.4305555555555555,8.95,0.0530273304902821
2021-01-31,492000.0,482450.0,174.96723460026212,185.1851851851852,77.0,141.0,151.0,161.0,2.1,27.0,0.9758878928065908,0.1688311688311688,0.2546583850931676,0.6950354609929078,9.56,-0.0408879423328968
2021-02-28,502500.0,455532.5,180.30730636563183,186.7973554822273,113.0,134.0,157.0,150.0,1.3,26.0,0.983485447425208,0.2743362831858406,0.1866666666666666,0.7686567164179104,10.8,0.0305204101646223
2021-03-31,515000.0,465000.0,187.40849194729137,187.79112245992303,177.0,231.0,284.0,178.0,1.0,13.0,0.9964392156264916,0.4350282485875706,0.196629213483146,0.8181818181818182,10.52,0.0393837927302822
2021-04-30,525000.0,474900.0,190.685019206146,192.36051287327965,194.0,252.0,255.0,170.0,0.9,7.0,0.9960341746689944,0.4329896907216495,0.2058823529411764,0.7380952380952381,9.06,0.0174833446702946
2021-05-31,532000.0,473900.0,196.5217391304348,192.06791778373548,215.0,215.0,239.0,182.0,0.8,5.0,1.0131811822110053,0.5953488372093023,0.2252747252747252,0.7209302325581394,9.18,0.0306092211574253
2021-06-30,556693.0,485000.0,197.6284584980237,189.0745945945946,295.0,217.0,253.0,209.0,0.6999999999999998,6.0,1.0059193781217586,0.5152542372881355,0.3444976076555024,0.6912442396313364,9.04,0.0056315366049877
2021-07-31,545000.0,448730.0,198.55464854711164,188.1270903010033,214.0,192.0,214.0,220.0,1.0,6.0,1.0053052194724734,0.5093457943925233,0.2818181818181818,0.6354166666666666,11.1,0.0046865216483851
2021-08-31,550000.0,440000.0,196.745027124774,186.51883139739527,237.0,136.0,146.0,216.0,0.9,8.0,1.0000027863409078,0.4725738396624472,0.3518518518518518,0.5,9.64,-0.0091139715719537
2021-09-30,532500.0,443750.0,198.490813648294,197.898210938526,131.0,135.0,139.0,206.0,1.6,10.0,0.9993597015606632,0.4198473282442747,0.3058252427184465,0.5037037037037037,10.64,0.0088733451057587
2021-10-31,540000.0,424950.0,194.8275862068965,199.27371765773944,133.0,126.0,117.0,172.0,1.3,20.0,0.9838497297762476,0.2932330827067669,0.2558139534883721,0.5476190476190476,11.7,-0.0184554003989744
2021-11-30,503166.5,472250.0,197.7642922761642,196.5749160199236,136.0,100.0,76.0,120.0,0.9,16.0,0.9970470307434466,0.3088235294117647,0.2666666666666666,0.4799999999999999,12.08,0.0150733585856217
2021-12-31,525000.0,465000.0,200.175750085706,199.49174078780177,110.0,46.0,42.0,101.0,0.9,24.0,0.993875639802527,0.4,0.0891089108910891,0.4565217391304347,10.05,0.0121935956273357
2022-01-31,536000.0,482000.0,198.61431870669745,203.88039839607364,71.0,32.0,99.0,153.0,2.2,23.0,0.9871545123389416,0.2957746478873239,0.0849673202614379,0.625,11.26,-0.0078003023759871
2022-02-28,580000.0,499900.0,212.72114574557708,214.3433782712133,71.0,44.0,131.0,231.0,3.3,45.0,0.9950084739897832,0.380281690140845,0.0389610389610389,0.2727272727272727,9.4,0.0710262338120335
2022-03-31,569950.0,525000.0,215.76179618331588,210.7616114473253,108.0,107.0,215.0,321.0,3.0,44.0,1.0140095026479663,0.5555555555555555,0.0467289719626168,0.1962616822429906,11.78,0.0142940676023601
2022-04-30,594950.0,500000.0,225.40691489361703,212.43578070534232,152.0,148.0,221.0,382.0,2.5,44.0,1.031875701833071,0.7171052631578946,0.0916230366492146,0.0472972972972973,11.28,0.0447026252140876
2022-05-31,634500.0,536900.0,223.49272349272348,217.19823988217377,166.0,170.0,218.0,418.0,2.5,48.0,1.0378117644562732,0.7590361445783133,0.0885167464114832,0.0764705882352941,11.16,-0.0084921591770907
2022-06-30,635055.5,525000.0,222.90679364538943,212.696335078534,230.0,238.0,207.0,370.0,1.6,49.0,1.0289601963293993,0.6652173913043478,0.1405405405405405,0.0924369747899159,10.84,-0.0026216954099319
2022-07-31,631000.0,500000.0,230.32875037592007,213.6851349471341,164.0,156.0,180.0,380.0,2.3,51.0,1.0145908905611352,0.573170731707317,0.1868421052631578,0.0448717948717948,10.89,0.0332962338614848
2022-08-31,597450.0,477000.0,218.87873177505207,216.4213564213564,180.0,174.0,110.0,297.0,1.7,49.0,1.0062836589319406,0.5055555555555555,0.2255892255892255,0.0459770114942528,10.92,-0.0497116342713638
2022-09-30,581000.0,475000.0,215.2384801940178,211.3105842693392,101.0,86.0,78.0,267.0,2.6,56.0,0.9908835171512596,0.2376237623762376,0.1947565543071161,0.0581395348837209,12.47,-0.0166313627254358
2022-10-31,577500.0,482450.0,220.83100374861976,212.27761311742333,78.0,70.0,89.0,242.0,3.1,67.0,0.991424580355508,0.2948717948717948,0.1570247933884297,0.0285714285714285,11.6,0.025982916946639
2022-11-30,562500.0,434450.0,220.1933404940924,212.0521483358134,80.0,63.0,62.0,203.0,2.5,68.0,0.9842229613003518,0.325,0.1576354679802955,0.0952380952380952,10.74,-0.0028875621796893
2022-12-31,541750.0,519000.0,219.31585050396933,220.4317421708726,70.0,52.0,33.0,158.0,2.3,55.0,0.993364108035196,0.3428571428571428,0.1012658227848101,0.0576923076923076,10.23,-0.0039850886868516
2023-01-31,595000.0,534900.0,221.03239978034048,226.3374485596708,51.0,40.0,73.0,174.0,3.4,72.0,0.9837032757609044,0.196078431372549,0.0632183908045977,0.1499999999999999,9.58,0.0078268363751488
2023-02-28,612500.0,524950.0,218.04763502180475,223.84937238493723,43.0,27.0,78.0,197.0,4.6,90.0,0.9873490869438069,0.2093023255813953,0.065989847715736,0.1111111111111111,9.58,-0.0135037431684311
2023-03-31,579900.0,537000.0,227.7039848197344,229.5907792536725,89.0,77.0,139.0,238.0,2.7,50.0,1.0060318552404806,0.4044943820224719,0.0840336134453781,0.1168831168831168,10.18,0.0442855057655819
2023-04-30,625000.0,600000.0,235.96938775510205,232.05062018650543,95.0,90.0,139.0,264.0,2.8,50.0,1.0027313843294023,0.5052631578947367,0.1022727272727272,0.0888888888888888,9.09,0.0362988945578228
2023-05-31,635000.0,575000.0,239.49339351125064,227.19800747198008,114.0,112.0,165.0,297.0,2.6,46.0,1.0150083179980742,0.6140350877192982,0.101010101010101,0.0892857142857142,10.37,0.0149341649341647
2023-06-30,665783.0,589900.0,233.739837398374,225.3958212839792,160.0,143.0,160.0,298.0,1.9,47.0,1.0150133199952116,0.5687499999999999,0.110738255033557,0.0629370629370629,10.37,-0.0240238614874626
2023-07-31,675000.0,565000.0,239.64723926380367,231.6849816849817,151.0,145.0,126.0,264.0,1.7,50.0,1.0180369230768869,0.609271523178808,0.1893939393939393,0.0482758620689655,8.66,0.0252734062416644
2023-08-31,665000.0,524900.0,237.9545188798735,229.76338729763387,126.0,122.0,118.0,247.0,2.0,51.0,1.0089629118502197,0.5317460317460317,0.2226720647773279,0.0573770491803278,8.86,-0.0070633836180638
2023-09-30,614545.0,475000.0,234.97579037311309,229.67909750126984,91.0,79.0,76.0,224.0,2.5,53.0,1.00259524040081,0.4395604395604395,0.1651785714285714,0.050632911392405,8.98,-0.0125180581599467
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
