period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298588.0,299900.0,248.37184873949585,216.44444444444449,655.0,552.0,1385.0,3734.0,5.7,81.0,0.9719284663640256,0.1679389312977099,0.1331012319228709,0.3623188405797101,8.72,0.0
2019-02-28,305000.0,334450.0,261.0119047619048,236.8185880250224,777.0,802.0,1943.0,4327.0,5.6,85.0,0.9766655197716196,0.2033462033462033,0.1363531314998844,0.4476309226932668,5.9,0.0508916613801366
2019-03-31,310000.0,319900.0,273.33333333333326,227.6851851851852,1164.0,1270.0,2309.0,4814.0,4.1,58.0,0.9800496079902368,0.2276632302405498,0.1894474449522226,0.4078740157480315,4.97,0.0472063854047886
2019-04-30,320500.0,325000.0,284.27083333333337,232.2941176470588,1505.0,1675.0,2476.0,5166.0,3.4,36.0,0.9831848639379216,0.2345514950166112,0.2142857142857142,0.382686567164179,5.79,0.0400152439024394
2019-05-31,327500.0,315000.0,278.57142857142856,221.42857142857144,1697.0,1534.0,2379.0,5540.0,3.3,36.0,0.9855655541886492,0.248084855627578,0.2425992779783393,0.2998696219035202,5.84,-0.0200492069308487
2019-06-30,329000.0,300000.0,282.220757430489,211.8918918918919,1637.0,1334.0,1888.0,5625.0,3.4,38.0,0.9838316986050356,0.2309102015882712,0.2270222222222222,0.2841079460269865,5.66,0.0131001548786786
2019-07-31,318000.0,289900.0,274.5384384083392,203.75,1501.0,1223.0,1764.0,5575.0,3.7,42.0,0.9802845457744404,0.2211858760826115,0.2462780269058295,0.2297628781684382,5.84,-0.0272209567152125
2019-08-31,302500.0,285900.0,282.3148473148473,195.35052122388367,1450.0,1021.0,1568.0,5516.0,3.8,49.0,0.9789189675319492,0.2062068965517241,0.2248005801305293,0.2291870714985308,5.65,0.0283253920711159
2019-09-30,315250.0,299900.0,276.99530516431923,209.52380952380952,1078.0,874.0,1614.0,5586.0,5.2,52.0,0.9779517908545082,0.1975881261595547,0.2500895094880057,0.2311212814645309,6.77,-0.0188425872784351
2019-10-31,313550.0,275000.0,271.2,189.48275862068965,1030.0,907.0,1320.0,5303.0,5.1,63.0,0.9740775598799892,0.1883495145631068,0.2381670752404299,0.2216097023153252,6.61,-0.020922033898305
2019-11-30,302000.0,249900.0,255.0,174.51298701298705,839.0,746.0,753.0,4616.0,5.5,61.0,0.9738921803669256,0.1620977353992848,0.1520797227036395,0.195710455764075,5.96,-0.0597345132743362
2019-12-31,311750.0,245000.0,262.1590909090909,160.9022988505747,990.0,584.0,499.0,3810.0,3.8,70.0,0.9698474201094728,0.1676767676767676,0.0879265091863517,0.1575342465753424,5.91,0.0280748663101602
2020-01-31,295000.0,315995.0,259.2165898617512,218.344965104686,698.0,593.0,1478.0,3956.0,5.7,87.0,0.9680827596290196,0.156160458452722,0.1223458038422649,0.3693086003372681,5.97,-0.0112241045585562
2020-02-29,307250.0,350000.0,257.08333333333337,240.49235993208828,780.0,1172.0,1985.0,4042.0,5.2,84.0,0.9730303817921948,0.1628205128205128,0.156853043047996,0.4795221843003412,6.18,-0.0082296296296295
2020-03-31,340000.0,328500.0,279.23850574712645,229.1699604743083,1212.0,1285.0,1780.0,4091.0,3.4,54.0,0.9825719748716106,0.2227722772277227,0.1652407724272793,0.4482490272373541,7.15,0.0861789526630525
2020-04-30,355000.0,310000.0,281.87919463087246,213.9468864468864,1217.0,777.0,1032.0,4027.0,3.3,24.0,0.9838541930361698,0.238290879211175,0.104792649615098,0.2998712998712998,13.5,0.0094567505175571
2020-05-31,340000.0,335000.0,268.59504132231405,243.125,860.0,1132.0,1798.0,4258.0,5.0,27.0,0.9780394925449986,0.1883720930232558,0.1559417566932832,0.4575971731448763,12.66,-0.0471271153089334
2020-06-30,340000.0,349900.0,277.7525252525253,248.47988853075475,1169.0,1462.0,2489.0,4758.0,4.1,33.0,0.979233000506928,0.2181351582549187,0.2036569987389659,0.5471956224350205,11.93,0.0340940170940171
2020-07-31,338775.0,349900.0,277.95,254.02546296296296,1560.0,1516.0,2891.0,5654.0,3.6,21.0,0.9852431592547548,0.248076923076923,0.2414220021223912,0.4854881266490765,13.32,0.0007109737248838
2020-08-31,345000.0,339900.0,284.61641221374043,249.16666666666663,1536.0,1479.0,2742.0,6449.0,4.2,21.0,0.9836362145022204,0.2291666666666666,0.2653124515428748,0.4083840432724814,13.89,0.0239842137569363
2020-09-30,325000.0,339000.0,269.6658272901022,240.3774928774929,1369.0,1438.0,2518.0,7047.0,5.1,23.0,0.9804857013660389,0.2264426588750913,0.2605363984674329,0.3178025034770514,14.89,-0.0525288925095812
2020-10-31,325000.0,315000.0,257.39130434782606,220.7003546099291,1272.0,1387.0,1810.0,6871.0,5.4,26.0,0.9770411831947842,0.1792452830188679,0.2402852568767282,0.2566690699351117,15.82,-0.0455175320715419
2020-11-30,310000.0,299900.0,255.0,206.9364161849711,940.0,1158.0,1128.0,6045.0,6.4,30.0,0.9783653080281356,0.1978723404255319,0.1665839536807278,0.1787564766839378,15.82,-0.0092905405405404
2020-12-31,321500.0,285000.0,252.94117647058823,199.9372549019608,1104.0,843.0,832.0,5141.0,4.7,42.0,0.971493101902538,0.1847826086956521,0.1011476366465668,0.2052194543297746,15.93,-0.0080738177623991
2021-01-31,325000.0,349900.0,260.5024213075061,253.59714788149,863.0,1007.0,1864.0,5091.0,5.9,50.0,0.9753506402138602,0.1726535341830822,0.14299744647417,0.435948361469712,16.87,0.0298932935413032
