period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1762500.0,1400000.0,867.5424192665572,790.373783922171,8.0,9.0,9.0,6.0,0.8,24.0,1.0133552492985225,0.625,0.5,0.2222222222222222,0.16,0.0
2019-02-28,1992500.0,1298500.0,929.1118776893674,824.0655943015929,10.0,8.0,11.0,9.0,0.9,26.0,0.9994130092805172,0.5,0.1111111111111111,0.625,0.51,0.0709699687939899
2019-03-31,1700000.0,1259500.0,988.0239520958085,839.7999999999998,7.0,13.0,11.0,7.0,1.0,24.0,1.0147593750131123,0.2857142857142857,0.4285714285714285,0.4615384615384615,0.82,0.0634068682373871
2019-04-30,1810000.0,1343500.0,947.2126295017268,847.0538477756694,13.0,13.0,15.0,9.0,0.6999999999999998,11.0,1.032521765871194,0.7692307692307692,0.1111111111111111,0.6153846153846154,0.9,-0.0413060052921916
2019-05-31,1950000.0,1288000.0,846.0,800.6849315068492,9.0,14.0,17.0,12.0,1.3,9.0,1.0186233538121547,0.6666666666666666,0.25,0.6428571428571429,0.89,-0.1068531250000001
2019-06-30,1820000.0,1288000.0,922.4957555178268,844.1551948051949,12.0,9.0,6.0,9.0,0.8,17.0,1.0390484532407462,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.86,0.0904205147964856
2019-07-31,1925000.0,1648000.0,891.8117914210816,818.8430160692211,12.0,10.0,10.0,9.0,0.8,17.0,0.9853298653838464,0.3333333333333333,0.3333333333333333,0.5,1.05,-0.0332619027385348
2019-08-31,1880000.0,1219000.0,876.2886597938144,825.563909774436,13.0,12.0,8.0,5.0,0.4,20.0,1.0103052406011666,0.5384615384615384,0.5999999999999999,0.4166666666666666,0.97,-0.0174062865916264
2019-09-30,1698750.0,1298000.0,921.0884353741496,835.2941176470589,6.0,9.0,12.0,8.0,1.3,17.0,1.0147701187743958,0.5,0.125,0.7777777777777777,0.82,0.0511244497799119
2019-10-31,1710000.0,1341500.0,995.967741935484,813.0800726103693,10.0,8.0,7.0,6.0,0.5999999999999999,12.0,1.0257167781647607,0.6999999999999998,0.5,0.625,0.68,0.0812943727069139
