period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,37000.0,,37.0,,1.0,,,,,142.0,0.9736842105263158,0.0,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.28,0.0
2019-04-30,,,,,,,,,,,,,,,0.62,0.0
2019-05-31,,,,,,,,,,,,,,,0.62,0.0
2019-06-30,,,,,,,,,,,,,,,0.34,0.0
2019-07-31,,,,,,,,,,,,,,,0.34,0.0
2019-08-31,,,,,,,,,,,,,,,0.73,0.0
2019-09-30,,,,,,,,,,,,,,,0.96,0.0
2019-10-31,,,,,,,,,,,,,,,1.0,0.0
2019-11-30,170000.0,204950.0,71.95548140499052,122.98302041602722,2.0,,2.0,4.0,2.0,55.0,0.9208215824202028,0.0,,,2.09,0.9447427406754194
2019-12-31,207500.0,,101.45941015506232,,2.0,,,1.0,0.5,33.0,0.9594731609359464,0.0,,0.0,2.29,0.4100303156060259
2020-01-31,115000.0,199900.0,80.98591549295774,123.78005236848368,1.0,,1.0,2.0,2.0,35.0,0.9019607843137256,0.0,,,2.67,-0.2017900028278751
2020-02-29,,,,,,,,,,,,,,,2.17,0.0
2020-03-31,,,,,,,,,,,,,,,2.43,0.0
2020-04-30,,,,,,,,,,,,,,,2.77,0.0
2020-05-31,,,,,,,,,,,,,,,2.62,0.0
2020-06-30,,,,,,,,,,,,,,,2.87,0.0
2020-07-31,,,,,,,,,,,,,,,2.77,0.0
2020-08-31,,,,,,,,,,,,,,,3.1,0.0
2020-09-30,235000.0,,85.23757707653246,,3.0,,,1.0,0.2999999999999999,170.0,0.8722972445817425,0.0,1.0,,3.63,0.0524987778145746
2020-10-31,,,,,,,,,,,,,,,3.56,0.0
2020-11-30,205000.0,,136.48468708388816,,1.0,,,,,105.0,0.9403669724770642,0.0,,,3.6,0.6012267331501262
2020-12-31,,,,,,,,,,,,,,,3.25,0.0
2021-01-31,,,,,,,,,,,,,,,3.13,0.0
2021-02-28,,,,,,,,,,,,,,,3.41,0.0
2021-03-31,230000.0,242400.0,113.58024691358024,146.17506799992174,1.0,,4.0,3.0,3.0,3.0,0.9387755102040816,0.0,,1.0,4.02,-0.1678169226136707
2021-04-30,,,,,,,,,,,,,,,4.4,0.0
2021-05-31,140000.0,,98.59154929577464,,1.0,,,,,2.0,1.037037037037037,1.0,,,4.0,-0.1319657072872014
2021-06-30,,,,,,,,,,,,,,,3.77,0.0
