period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1182500.0,2410000.0,676.2670180029208,970.366771921302,12.0,10.0,27.0,138.0,11.5,65.0,0.9598257017604576,0.0,0.2028985507246376,0.1,2.32,0.0
2019-02-28,767500.0,2460000.0,558.3542574403664,910.5263157894736,16.0,10.0,47.0,158.0,9.9,84.0,0.9686456661513118,0.125,0.1329113924050632,0.1,2.08,-0.1743582895862078
2019-03-31,1255000.0,2399999.0,669.0752151914248,915.2504583791712,30.0,16.0,42.0,156.0,5.2,124.0,0.9612646027177408,0.0,0.2179487179487179,0.125,1.6,0.198298761540085
2019-04-30,1420000.0,2280000.0,709.3446601941747,904.825688890869,25.0,22.0,54.0,172.0,6.9,47.0,0.981322953353228,0.12,0.2151162790697674,0.0909090909090909,2.02,0.0601867235378441
2019-05-31,1279500.0,2391500.0,721.4014673612254,947.2937120116188,42.0,32.0,59.0,179.0,4.3,80.0,0.9674169582817546,0.0476190476190476,0.2458100558659217,0.21875,2.12,0.0169971071097514
2019-06-30,1007500.0,2565000.0,661.5914042384632,940.5428657461176,30.0,19.0,38.0,177.0,5.9,71.0,0.9681851915239784,0.0333333333333333,0.2146892655367231,0.0526315789473684,1.66,-0.0829081528507811
2019-07-31,1068000.0,2285000.0,704.6370967741937,857.4986769876577,32.0,24.0,36.0,167.0,5.2,89.0,0.9629560307530972,0.03125,0.1916167664670658,0.125,1.49,0.065063863073129
2019-08-31,1100000.0,2450000.0,691.4893617021277,950.413223140496,23.0,22.0,36.0,162.0,7.0,71.0,0.975228434126234,0.0434782608695652,0.2098765432098765,0.0909090909090909,1.57,-0.0186588743798132
2019-09-30,1058500.0,2688000.0,693.3849599939512,1027.9478181395248,30.0,17.0,37.0,162.0,5.4,96.0,0.9723627976535296,0.1666666666666666,0.2901234567901234,0.0,2.48,0.0027413267604832
2019-10-31,1044000.0,2195000.0,672.6049089469517,921.038685744568,35.0,17.0,41.0,162.0,4.6,92.0,0.968643601752308,0.0,0.228395061728395,0.2352941176470588,1.37,-0.0299689959343518
2019-11-30,1165000.0,2195000.0,732.24043715847,883.6538461538462,23.0,23.0,18.0,132.0,5.7,122.0,0.9599431672493108,0.0,0.1666666666666666,0.0434782608695652,2.61,0.0886635339978194
2019-12-31,947500.0,2375000.0,622.3647203412864,943.9586645469,34.0,17.0,16.0,101.0,3.0,62.0,0.9761854304485098,0.0588235294117647,0.1188118811881188,0.0588235294117647,2.63,-0.1500541505786908
2020-01-31,990000.0,2390000.0,676.0154738878143,972.2933014898216,29.0,9.0,40.0,117.0,4.0,125.0,0.9586526497454076,0.0689655172413793,0.094017094017094,0.2222222222222222,2.22,0.0862046831914049
2020-02-29,1007500.0,2297000.0,670.8845450485891,937.1892433422768,20.0,16.0,47.0,131.0,6.6,127.0,0.9588274618715488,0.05,0.1374045801526717,0.0625,2.71,-0.0075899576820585
2020-03-31,1487500.0,2190000.0,812.0111696549283,927.9661501083592,28.0,28.0,36.0,121.0,4.3,84.0,0.9562495414386742,0.1071428571428571,0.1735537190082644,0.2142857142857142,2.89,0.210359033678616
2020-04-30,1582500.0,2542500.0,1008.1337325349302,920.766908424928,20.0,12.0,18.0,120.0,6.0,47.0,0.9698723917599426,0.1499999999999999,0.1333333333333333,0.0833333333333333,8.68,0.2415269274723721
2020-05-31,926000.0,2649500.0,610.1118826528664,918.0552010580784,16.0,20.0,28.0,115.0,7.2,53.0,0.9628220516134272,0.0625,0.208695652173913,0.1,7.35,-0.3948105663335425
2020-06-30,1035000.0,2495000.0,712.958961430948,956.85177786656,32.0,20.0,49.0,129.0,4.0,82.0,0.9668522943705796,0.0,0.1937984496124031,0.1,7.02,0.168570850203549
2020-07-31,988000.0,2394500.0,629.4736842105264,976.935105551212,23.0,16.0,51.0,145.0,6.3,83.0,0.9617618662543428,0.0434782608695652,0.2068965517241379,0.0,8.17,-0.1170968901952814
2020-08-31,1250000.0,2749000.0,812.7438231469441,970.5882352941178,37.0,25.0,44.0,142.0,3.8,67.0,0.9701977438885092,0.054054054054054,0.1901408450704225,0.16,10.96,0.2911482140294261
2020-09-30,1399500.0,2595000.0,728.450396867846,971.8125701459034,40.0,40.0,51.0,136.0,3.4,70.0,0.9706813057430296,0.1,0.2279411764705882,0.275,9.96,-0.1037146316938022
2020-10-31,1355000.0,2495000.0,759.7970651440803,972.0913577512443,40.0,29.0,39.0,134.0,3.4,60.0,0.9701592399067372,0.125,0.1567164179104477,0.2068965517241379,7.86,0.0430319873680034
2020-11-30,1199000.0,2685000.0,689.2430278884464,993.6347558379456,31.0,29.0,28.0,116.0,3.7,60.0,0.9623789694474804,0.064516129032258,0.1379310344827586,0.1724137931034482,10.36,-0.0928590547296399
2020-12-31,1088086.5,2395000.0,660.0158146045908,953.6639573555692,32.0,21.0,27.0,105.0,3.3,55.0,0.9860756160472028,0.21875,0.0666666666666666,0.2857142857142857,8.68,-0.0424048007759985
2021-01-31,1250000.0,2497500.0,687.4538745387454,1026.5123226288274,33.0,20.0,41.0,109.0,3.3,94.0,0.9553484697314044,0.1515151515151515,0.128440366972477,0.2999999999999999,8.84,0.0415718219579215
2021-02-28,1750000.0,2560000.0,961.5384615384615,1033.7931034482758,45.0,30.0,45.0,99.0,2.2,78.0,0.977094514266304,0.1555555555555555,0.1414141414141414,0.2999999999999999,10.22,0.3986952392749494
2021-03-31,1338000.0,2795000.0,814.2165631905715,1041.0557184750733,48.0,45.0,54.0,89.0,1.9,47.0,0.980693923585123,0.1458333333333333,0.146067415730337,0.2888888888888888,11.22,-0.1532147742818056
2021-04-30,1339500.0,2697000.0,791.2349523866561,1104.1954442388387,54.0,38.0,42.0,85.0,1.6,35.0,1.0029946823194795,0.2962962962962962,0.0941176470588235,0.1578947368421052,7.45,-0.0282254277828248
2021-05-31,1600000.0,2695000.0,883.157894736842,1019.6746121831252,49.0,33.0,50.0,90.0,1.8,48.0,0.9817297869749212,0.1836734693877551,0.0666666666666666,0.2121212121212121,8.44,0.1161765441136193
2021-06-30,1437500.0,2800000.0,912.1288903762488,1113.2075471698113,34.0,41.0,47.0,88.0,2.6,32.0,1.001130868583519,0.4411764705882352,0.1477272727272727,0.1707317073170731,8.5,0.0328038687216167
2021-07-31,1525950.0,2895000.0,780.8171928692694,1117.4611953251024,42.0,41.0,40.0,77.0,1.8,46.0,0.9942907372072152,0.2857142857142857,0.1558441558441558,0.1707317073170731,8.59,-0.143961778749069
2021-08-31,1277000.0,2772500.0,792.0110192837466,1114.5415422571737,47.0,36.0,42.0,77.0,1.6,42.0,0.9923921213839126,0.3617021276595744,0.1558441558441558,0.25,7.77,0.0143360398780965
2021-09-30,1652500.0,3295000.0,889.8095493562232,1235.1224108088702,38.0,33.0,29.0,66.0,1.7,39.0,0.9910091065959692,0.2894736842105263,0.1212121212121212,0.1212121212121212,8.67,0.1234812744915097
2021-10-31,1725000.0,2997000.0,965.7299520219328,1225.3256429345206,41.0,34.0,29.0,54.0,1.3,63.0,0.9908819577466944,0.2682926829268292,0.1111111111111111,0.1764705882352941,10.23,0.0853220812483277
2021-11-30,1871500.0,2850000.0,957.7789150460594,1199.074074074074,27.0,23.0,24.0,51.0,1.9,37.0,0.9977859019953088,0.4074074074074073,0.0784313725490196,0.217391304347826,7.97,-0.0082331887493253
2021-12-31,1750000.0,3441500.0,1018.3299389002036,1239.0315042100756,24.0,24.0,16.0,33.0,1.4,32.0,1.0108572419645685,0.4583333333333333,0.0909090909090909,0.125,8.23,0.0632202514619277
2022-01-31,1579000.0,3274000.0,1012.1457489878544,1317.809072781655,25.0,21.0,29.0,33.0,1.3,49.0,0.9868747162772984,0.28,0.1212121212121212,0.3809523809523809,8.56,-0.0060728744939269
2022-02-28,1685000.0,3447500.0,1122.1837088388215,1339.7964796479646,23.0,20.0,28.0,36.0,1.6,31.0,1.0131178937705434,0.5217391304347825,0.0833333333333333,0.3499999999999999,12.38,0.1087175043327555
2022-03-31,1700157.0,3300000.0,1058.0046948356808,1262.8551865799384,38.0,45.0,48.0,37.0,1.0,23.0,1.03642915855458,0.5789473684210527,0.054054054054054,0.3777777777777777,8.85,-0.0571911831348451
2022-04-30,1695000.0,3395000.0,923.3942032030244,1431.3550402589676,32.0,30.0,37.0,43.0,1.3,25.0,1.0322487545392178,0.5625,0.0465116279069767,0.2999999999999999,10.13,-0.1272305239189536
2022-05-31,2055000.0,3497500.0,1083.844580777096,1242.1348531892834,25.0,27.0,53.0,67.0,2.7,33.0,1.004022283601371,0.4,0.1044776119402985,0.1481481481481481,9.15,0.1737615170395365
2022-06-30,1350000.0,3399000.0,959.3773111820624,1371.374527112232,26.0,25.0,32.0,74.0,2.8,28.0,0.995897911116226,0.423076923076923,0.2837837837837837,0.12,9.75,-0.1148386694942857
2022-07-31,1557500.0,3490000.0,1036.030426441385,1297.4034847967202,12.0,21.0,26.0,75.0,6.3,37.0,1.015515217874881,0.5,0.2,0.0952380952380952,10.0,0.0798988201679247
2022-08-31,2075000.0,3480000.0,1205.7877813504824,1429.9019111766395,29.0,25.0,32.0,70.0,2.4,46.0,0.977003150319456,0.2068965517241379,0.2571428571428571,0.12,8.09,0.1638536384420574
