period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238625.0,270572.5,125.12300291134206,127.49455224631328,87.5,89.5,135.0,321.0,3.15,51.0,0.9791650987380908,0.1956521739130434,0.2323370204754059,0.2784313725490195,3.12,0.0
2019-02-28,240625.0,272099.5,122.70548509815424,122.48406572277968,97.5,82.0,161.0,361.0,3.1,71.0,0.9703903069296652,0.0996364838070059,0.2940797249382185,0.2289029535864978,2.77,-0.0193211300635166
2019-03-31,250000.0,271950.0,129.24661986214343,126.27457491986632,129.5,131.5,224.0,398.5,3.85,36.0,0.9762751409878788,0.1180351906158357,0.2793624161073825,0.4962936394069823,2.28,0.0533075987496143
2019-04-30,254375.0,279950.0,126.39393352572488,125.16663888438478,146.0,150.0,262.0,468.5,5.05,71.0,0.992395041568257,0.2815076560659599,0.3189858704732846,0.570151735605903,2.89,-0.022071651386019
2019-05-31,247500.0,277450.0,124.50582342401044,128.18056288953042,192.5,194.0,263.5,505.5,2.75,24.0,0.9854334619673968,0.2992821941289907,0.3589529914529914,0.2369315767105821,2.39,-0.0149382968711084
2019-06-30,257000.0,282800.0,132.89880032028086,118.41119898862682,123.0,111.0,151.66666666666666,353.0,2.6666666666666665,52.0,0.9898398201119156,0.2853192559074911,0.4121315192743764,0.1918896321070234,2.51,0.0674103159631958
2019-07-31,235133.3333333333,231616.66666666663,125.73714021537153,116.20358517317908,127.66666666666669,115.33333333333331,140.33333333333334,351.0,2.533333333333333,55.0,0.9818686968587196,0.1422222222222222,0.4143014143730886,0.1385857704059362,2.24,-0.0538880718836438
2019-08-31,247916.66666666663,254299.66666666663,118.0528355929108,129.94268125436136,96.66666666666669,92.66666666666669,124.33333333333331,341.6666666666667,2.5,42.66666666666666,0.9831280006040908,0.2076923076923077,0.338824003221909,0.1588579291365669,2.44,-0.0611140400465487
2019-09-30,285666.6666666667,221950.0,114.777838782588,115.91078167356314,89.66666666666667,123.5,105.33333333333331,317.6666666666667,4.2,166.66666666666666,0.976799636295071,0.1117537433326906,0.3476621417797888,0.3310155920775389,2.89,-0.0277417886141775
2019-10-31,247583.3333333333,233416.66666666663,112.8178860588239,130.38424565813003,97.0,78.33333333333333,98.33333333333331,295.3333333333333,2.1666666666666665,46.333333333333336,0.9793979714660984,0.111111111111111,0.3837963630372552,0.1579292267365661,2.83,-0.0170760553130525
2019-11-30,273432.5,267400.0,126.82360732584829,135.9900517703723,109.0,93.0,132.0,423.5,3.75,64.5,0.977867429152346,0.1943069306930693,0.2604890520519208,0.3111111111111111,2.73,0.1241445107358394
2019-12-31,246200.0,263345.0,122.69414245671804,130.135934838265,136.5,100.5,81.5,334.0,3.0,43.5,0.9847797327694114,0.1953488372093022,0.1943841235372179,0.1525641025641025,2.32,-0.0325606955692436
2020-01-31,243000.0,284952.5,129.97412727834416,128.3017944038298,102.0,89.0,139.5,320.0,4.45,64.0,0.9828193764192248,0.1273504273504273,0.2599080711002538,0.3368298368298368,2.34,0.0593344121883749
2020-02-29,229916.66666666663,247133.3333333333,117.77838735291114,128.9390110466338,81.66666666666667,112.5,110.33333333333331,216.3333333333333,3.1,96.33333333333331,0.9778653746969836,0.1130776794493608,0.2058731155778894,0.4659650694133452,3.1,-0.0938320585859016
2020-03-31,275250.0,278650.0,124.77049368933312,130.73962811565764,140.5,142.5,189.0,320.0,2.35,25.0,0.988754416322817,0.2231820008035355,0.2064851412677499,0.4390972452704944,3.53,0.0593666333320632
2020-04-30,237500.0,274966.6666666667,128.47453703703704,136.6973644188947,88.33333333333333,77.0,99.0,222.0,2.5,34.333333333333336,0.9901826781075124,0.1835627250752306,0.2203848895224518,0.2842276422764228,9.85,0.02968685334312
2020-05-31,240933.0,257600.0,127.56412184107576,131.66475157968517,83.33333333333333,100.33333333333331,130.33333333333334,229.3333333333333,2.9,43.66666666666666,0.9853260511989962,0.2823614294202529,0.1959075230726204,0.2708827404479577,8.95,-0.0070863473568993
2020-06-30,247250.0,271283.3333333333,127.30194583853824,126.89907940550884,110.33333333333331,106.66666666666669,150.33333333333334,243.0,2.6,41.0,0.9870734734811352,0.1716500553709855,0.2350270004909179,0.2965576463560334,8.68,-0.0020552487545373
2020-07-31,270833.3333333333,274850.0,130.57357656567152,134.11612251075144,138.66666666666666,130.0,149.0,233.66666666666663,2.033333333333333,42.66666666666666,0.992648946616556,0.353698868581375,0.2892922708028923,0.3117882425361649,10.11,0.0256997699884555
2020-08-31,265233.3333333333,269666.6666666667,128.60012495110726,137.82319625819693,126.66666666666669,123.0,134.0,222.66666666666663,1.2333333333333334,28.666666666666668,0.9839676367474932,0.2535940545808967,0.3828586497890294,0.3280161943319838,12.22,-0.0151137134056499
2020-09-30,254300.0,262483.3333333333,134.51194278901195,141.12932877710855,121.33333333333331,110.0,109.33333333333331,202.66666666666663,3.1666666666666665,32.0,0.9864037437896171,0.2364619769400181,0.222848064702484,0.3389694041867954,13.6,0.0459705450531429
2020-10-31,286583.3333333333,257466.66666666663,134.93768328703172,130.3625294352195,124.33333333333331,174.5,115.66666666666669,179.33333333333334,2.3666666666666667,81.33333333333333,0.9925224755061812,0.204617330803289,0.3578740157480315,0.5281481481481481,13.56,0.0031650758229517
2020-11-30,253983.3333333333,291333.3333333333,136.994754254294,139.06385410648053,99.66666666666669,97.33333333333331,78.33333333333333,139.33333333333334,1.2333333333333334,26.0,0.9929366266970032,0.1933849272157729,0.5036363636363637,0.2908407382091592,11.94,0.0152445997081971
2020-12-31,292733.3333333333,250450.0,132.02655356778283,127.81001063719071,114.0,83.33333333333333,74.0,104.0,1.4666666666666668,44.333333333333336,0.9947125372839084,0.1980952380952381,0.1237857705434497,0.3679921773142112,11.7,-0.0362656272026959
2021-01-31,258666.66666666663,299266.6666666667,141.44845053128086,137.45409258545848,78.0,78.66666666666667,89.66666666666667,100.0,1.4666666666666668,50.66666666666666,0.9977641093583528,0.1877812391831083,0.2289473684210525,0.4449200913242009,12.46,0.0713636515449962
2021-02-28,261333.3333333333,300650.0,133.7972833790356,151.25063878318852,85.33333333333333,81.33333333333333,65.33333333333333,72.66666666666667,0.7999999999999999,45.0,1.0116576178556325,0.2235042735042735,0.1957417582417582,0.4144640234948605,14.93,-0.0540915586102742
2021-03-31,275166.6666666667,279666.6666666667,128.50166124926596,147.2413872906075,99.0,147.0,121.33333333333331,87.33333333333333,2.1333333333333333,59.0,1.001278840447,0.4441558441558441,0.2364372469635627,0.7454212454212454,14.14,-0.0395794443357091
2021-04-30,287983.3333333333,312666.6666666667,150.7404616761481,149.6968493963184,103.66666666666669,122.66666666666669,148.0,110.0,1.0,22.666666666666668,1.0186716425011726,0.4452214452214452,0.1104694028016711,0.5720696669209255,12.96,0.173062357409867
2021-05-31,309970.3333333333,326816.6666666667,150.96082224702204,139.59204678386254,121.33333333333331,129.33333333333334,140.66666666666666,117.0,1.0333333333333334,28.0,1.031831119096925,0.6478057889822596,0.2091800356506238,0.4272320477306626,13.99,0.0014618541592856
2021-06-30,297333.3333333333,310766.6666666667,152.37252750114575,151.81623998617556,129.66666666666666,146.66666666666666,159.0,125.0,1.2666666666666666,19.33333333333333,1.0084578295894815,0.4552341597796143,0.1968660968660968,0.4313607085346215,12.95,0.0093514677060628
2021-07-31,310500.0,307450.0,161.65206447804132,159.63341186346543,201.5,201.5,245.5,222.5,1.05,11.0,1.0359542531646495,0.7144727000747942,0.1456587148076509,0.6267142857142857,14.74,0.0609003284849087
2021-08-31,303400.0,297966.6666666667,153.60183835736797,154.53433404996107,134.33333333333334,130.66666666666666,122.0,137.0,0.8666666666666667,27.0,1.0114760291626517,0.3984643179765131,0.2981770833333332,0.2924348378893833,13.65,-0.0497997111677277
2021-09-30,329475.0,308700.0,165.58500637837236,162.82889376598848,164.5,166.0,155.0,183.0,1.2000000000000002,13.5,1.0177400510172885,0.5598360655737704,0.2038690476190475,0.5187544232130219,14.4,0.0780144830892226
2021-10-31,290666.6666666667,337497.5,150.73885680628533,163.3835719281827,109.33333333333331,112.66666666666669,156.0,108.33333333333331,1.7,27.33333333333333,0.990269040880726,0.3111174675819984,0.2742760942760942,0.2784437434279705,15.33,-0.0896587794800855
2021-11-30,300650.0,309766.6666666667,146.3693066475315,166.26296620250534,100.66666666666669,134.5,73.0,83.66666666666667,1.933333333333333,50.0,0.9975061006194226,0.3206998813760379,0.2513215859030836,0.4211446448288554,12.95,-0.0289875500672607
2021-12-31,265921.5,347450.0,156.32681006567833,172.61093041235813,90.0,76.66666666666667,90.0,57.0,0.8666666666666666,36.0,1.0027866660617677,0.5123655913978494,0.0866666666666666,0.3561643835616437,12.38,0.068029996494588
2022-01-31,358250.0,352450.0,174.72434103322945,170.4248366013072,96.0,83.0,92.0,86.0,1.4500000000000002,14.5,1.027990685371993,0.6722222222222223,0.0680272108843537,0.4608695652173912,12.74,0.1176863454184324
2022-02-28,292500.0,338225.0,165.4222915344121,185.5957451500525,55.66666666666666,54.0,96.0,64.66666666666667,1.8333333333333333,29.666666666666668,1.0323627358205452,0.833822091886608,0.0787766450417052,0.2408388520971301,14.67,-0.0532384294243711
2022-03-31,374600.0,346783.3333333333,168.2532364036895,166.3395281231096,74.33333333333333,135.5,113.66666666666669,83.33333333333333,1.7666666666666666,75.33333333333333,1.0244484854020133,0.4136776661884265,0.0940792246101979,0.3762237762237762,11.75,0.017113442469079
2022-04-30,358833.3333333333,344116.6666666667,189.2615180833487,168.82834095749035,99.0,103.0,125.33333333333331,101.66666666666669,2.1,39.333333333333336,1.0431972942908685,0.7251461988304092,0.0697519083969465,0.2453968253968253,12.92,0.1248610851636404
2022-05-31,368583.3333333333,325466.6666666667,180.4662995937173,176.04984872287196,99.66666666666669,105.33333333333331,135.66666666666666,129.33333333333334,2.6333333333333333,31.33333333333333,1.0510462134710836,0.8836171938361718,0.1394736842105263,0.217471264367816,14.13,-0.0464712456007991
2022-06-30,348483.3333333333,329266.6666666667,164.00654835755327,171.81671729033243,106.0,113.33333333333331,153.66666666666666,165.0,3.466666666666667,45.0,1.022430191906735,0.4210785763580794,0.2097665847665847,0.2088148963492936,14.83,-0.0912067863818328
2022-07-31,325000.0,311633.3333333333,175.37401658245287,173.30498660149718,93.33333333333331,102.66666666666669,139.66666666666666,197.66666666666663,2.3000000000000003,40.0,1.0202789868967412,0.5299479166666666,0.2379629629629629,0.1146198830409356,13.31,0.0693110631175359
2022-08-31,331483.3333333333,389933.3333333333,171.49155920119173,172.960311131023,97.0,108.66666666666669,110.33333333333331,192.66666666666663,2.5,32.666666666666664,0.9952604647242584,0.345652688936271,0.2731016560958421,0.0989035087719298,11.8,-0.0221381562498215
2022-09-30,299916.6666666667,320000.0,149.29372188926186,195.75106090074613,88.33333333333333,99.66666666666669,97.0,176.33333333333334,3.8333333333333335,40.333333333333336,0.9947253813882152,0.6008064516129031,0.2866071428571428,0.0751173708920187,14.47,-0.1294398244165922
2022-10-31,340632.6666666667,337315.0,181.63437894804304,169.1969860444468,80.33333333333333,67.0,77.33333333333333,171.33333333333334,1.8666666666666665,64.33333333333333,0.987773218743787,0.2870766488413547,0.371265172735761,0.0802139037433155,14.08,0.2166243606865783
2022-11-30,334000.0,356249.5,180.2803326337154,183.76738043013336,59.0,63.333333333333336,95.5,157.66666666666666,2.333333333333333,74.0,0.9669609889402844,0.1034737620103473,0.3067087956499374,0.058287795992714,14.09,-0.0074547908945968
2022-12-31,333125.0,349500.0,176.01258701796615,190.6620585628166,90.5,85.0,66.0,185.0,1.8,46.0,0.9815318702062942,0.2713857998289135,0.2413699003956883,0.0636942675159235,12.76,-0.0236728297169289
2023-01-31,332333.3333333333,372500.0,174.49963813795242,202.1633852320606,43.333333333333336,49.333333333333336,84.0,111.0,2.466666666666667,48.66666666666666,0.9672152930076384,0.1226890756302521,0.2279202279202278,0.0780141843971631,14.73,-0.0085956857157
2023-02-28,334710.0,369950.0,163.50165331941338,187.65083998812668,64.33333333333333,76.0,87.0,95.0,1.7666666666666666,90.66666666666669,0.995222860661256,0.612087912087912,0.1555555555555555,0.2222222222222222,15.16,-0.0630258316630116
