period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260750.0,477000.0,147.1865202825998,251.106170336472,27.5,34.0,74.0,64.0,7.05,678.0,0.9366476768998928,0.1388888888888888,0.3534482758620689,0.1940298507462686,0.16,0.0
2019-02-28,266550.0,274041.6666666667,134.08355397584492,168.6330716563613,25.0,33.0,27.0,63.5,2.6333333333333333,80.66666666666667,0.9744729433507398,0.1478873239436619,0.2606837606837606,0.489247311827957,0.46,-0.0890228689529246
2019-03-31,262606.0,419950.0,139.52618755319335,247.6721767855804,26.33333333333333,85.0,38.66666666666666,67.5,4.366666666666666,68.0,0.980650163403754,0.1907894736842105,0.2706666666666666,0.5852941176470587,1.26,0.0405913582685086
2019-04-30,258750.0,287000.0,142.42884044053656,158.7230735172387,39.0,49.0,63.0,74.0,5.9,145.5,0.9448942044049278,0.2142857142857142,0.2050724637681159,0.3962765957446808,1.1,0.0208036422283566
2019-05-31,303833.3333333333,269991.6666666667,139.0995864315374,139.51964333722304,36.66666666666666,51.5,48.66666666666666,88.5,2.6333333333333333,59.0,0.9859560767341558,0.2169811320754717,0.2242847638057218,0.5244444444444444,1.32,-0.0233748586220436
2019-06-30,268500.0,294945.0,143.46022595365056,152.36162956050305,29.666666666666668,46.0,65.0,102.5,2.1333333333333333,19.666666666666668,0.953408449927703,0.1987951807228915,0.2718253968253968,0.5636704119850187,0.89,0.0313490473550717
2019-07-31,269416.6666666667,282900.0,165.3143337400571,172.94893539434278,30.0,55.0,40.0,98.5,3.3666666666666667,98.5,0.9300396293004703,0.1551724137931034,0.3286494925839188,0.2746913580246913,1.21,0.1523356570863565
2019-08-31,284000.0,300475.0,138.80583415026518,166.15249778887213,54.0,35.5,58.0,115.5,2.35,52.5,0.9708111769753404,0.1699029126213592,0.2351799576570218,0.1956521739130434,1.38,-0.1603520940384655
2019-09-30,215633.3333333333,269575.0,113.7124304041659,143.7654859284876,23.666666666666668,47.5,29.666666666666668,102.0,2.733333333333333,33.333333333333336,0.9650697532853466,0.1417910447761193,0.2561855670103092,0.2733516483516484,1.42,-0.1807806127149832
2019-10-31,280316.6666666667,269050.0,156.94464266597478,143.55278047971024,31.666666666666668,38.0,32.333333333333336,94.5,1.9,39.333333333333336,0.9848993493078876,0.1833333333333333,0.3538213627992633,0.2990867579908676,1.57,0.3801889741354525
2019-11-30,254413.0,288944.0,141.87569297092583,144.53185703185704,37.5,46.5,43.0,80.0,3.3,175.0,0.9791658931004148,0.1506849315068493,0.3509933774834437,0.1902173913043478,1.61,-0.0960144254628697
2019-12-31,299772.6666666667,499000.0,153.85350200652886,268.5683530678149,32.666666666666664,69.0,35.0,50.5,3.6666666666666665,90.0,1.0028448145535365,0.6510416666666666,0.6195652173913043,0.1739130434782608,1.81,0.0844246733516052
