period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,232000.0,227450.0,122.08670748568042,143.29857300904223,24.0,14.0,53.0,243.0,10.1,85.0,0.9508012166073202,0.125,,0.0,0.83,0.0
2019-02-28,280000.0,224950.0,120.84592145015104,128.02844420210835,27.0,6.0,51.0,255.0,9.4,145.0,0.9821939900097724,0.1111111111111111,,0.1666666666666666,1.87,-0.0101631542129589
2019-03-31,223000.0,235000.0,141.5818305216211,131.39204545454547,40.0,20.0,106.0,319.0,8.0,94.0,0.971989129549972,0.1499999999999999,,0.1,3.01,0.1715896475664147
2019-04-30,233000.0,235000.0,122.99077530133636,132.3024054982818,46.0,24.0,96.0,366.0,8.0,85.0,0.9922900088435488,0.2608695652173913,,0.0,2.68,-0.131309611916945
2019-05-31,285000.0,239900.0,130.06993006993008,133.2104488136718,96.0,50.0,78.0,348.0,3.6,89.0,0.9852639109207711,0.21875,,0.0599999999999999,2.65,0.0575584205502346
2019-06-30,249000.0,240000.0,133.5725677830941,130.17384105960264,123.0,72.0,89.0,311.0,2.5,82.0,0.9890409093034546,0.1951219512195122,,0.0555555555555555,2.04,0.0269288813431425
2019-07-31,263500.0,234500.0,138.30431940201794,128.48395174140677,96.0,62.0,71.0,278.0,2.9,73.0,0.985805297611164,0.1666666666666666,,0.0483870967741935,1.99,0.0354245762992866
2019-08-31,276250.0,224700.0,134.8114879802426,130.35126234906696,56.0,36.0,69.0,281.0,5.0,71.0,0.978450938613656,0.1785714285714285,,0.0555555555555555,1.56,-0.0252546806699689
2019-09-30,229500.0,222500.0,134.46360169580402,126.87378952108736,54.0,35.0,61.0,288.0,5.3,77.0,0.9709933332608776,0.1666666666666666,,0.0857142857142857,1.84,-0.0025805388669069
2019-10-31,240000.0,230000.0,131.17283950617283,129.51807228915663,51.0,30.0,47.0,279.0,5.5,71.0,0.977876687588678,0.1372549019607843,,0.0,2.26,-0.0244732563171693
2019-11-30,271500.0,236000.0,123.98878470307042,136.6120218579235,34.0,19.0,20.0,258.0,7.599999999999999,80.0,0.974141557582466,0.1470588235294117,,0.0,2.81,-0.0547678530871807
2019-12-31,230000.0,225000.0,116.88311688311688,126.19949494949496,39.0,15.0,12.0,229.0,5.9,108.0,0.9693658881492694,0.1025641025641025,,0.1333333333333333,2.77,-0.0573089561041368
2020-01-31,260000.0,288950.0,124.81644640234948,140.41928721174006,31.0,17.0,56.0,246.0,7.9,88.0,0.9723352703542448,0.1612903225806451,,0.1176470588235294,2.42,0.0678740414423233
2020-02-29,253500.0,259450.0,128.40773788385562,137.489304437695,28.0,7.0,78.0,293.0,10.5,169.0,0.9825844017899112,0.1071428571428571,,0.0,2.84,0.0287725823400668
2020-03-31,260000.0,250000.0,135.6335514574658,131.11888111888112,57.0,27.0,120.0,350.0,6.1,125.0,0.9822055728495058,0.1578947368421052,,0.037037037037037,3.97,0.0562724154532332
2020-04-30,245000.0,233900.0,139.6807297605473,130.43478260869566,61.0,36.0,65.0,342.0,5.6,66.0,0.9826100243367862,0.1967213114754098,,0.0833333333333333,5.0,0.0298390645942105
2020-05-31,254950.0,239000.0,138.31894962709492,136.5967365967366,76.0,45.0,77.0,343.0,4.5,73.0,0.9840086765764702,0.131578947368421,,0.0222222222222222,4.68,-0.0097492340982672
2020-06-30,286500.0,229950.0,140.47534420832085,132.52415496419428,96.0,46.0,84.0,326.0,3.4,94.0,0.984059522726008,0.1979166666666666,,0.0,4.69,0.0155900155910633
2020-07-31,253500.0,242450.0,134.36724565756825,130.71682728919933,123.0,76.0,68.0,270.0,2.2,70.0,0.980083722438794,0.1788617886178861,,0.0263157894736842,5.52,-0.0434816414594042
2020-08-31,270950.0,246000.0,133.42234872209633,132.98319327731093,70.0,37.0,55.0,256.0,3.7,88.0,0.9883056729299848,0.1571428571428571,,0.027027027027027,7.77,-0.0070321969528196
2020-09-30,260000.0,235000.0,131.81019332161688,134.39982297151033,59.0,34.0,55.0,252.0,4.3,77.0,0.9827481177915974,0.2033898305084745,,0.0,7.77,-0.0120830986406736
2020-10-31,280000.0,245000.0,130.10792316058738,142.2858310914174,52.0,29.0,53.0,253.0,4.9,76.0,0.977098192630292,0.1346153846153846,,0.0344827586206896,7.56,-0.0129145562883438
2020-11-30,284000.0,256250.0,120.532319391635,137.9973676904354,67.0,40.0,38.0,223.0,3.3,69.0,0.9759812406260852,0.1194029850746268,,0.1,5.74,-0.0735973915833977
2020-12-31,290000.0,228000.0,137.4366463935126,134.83870967741936,58.0,29.0,21.0,189.0,3.3,92.0,0.984390806582952,0.1379310344827586,,0.1379310344827586,6.42,0.1402472555676279
2021-01-31,223000.0,274950.0,128.03819444444446,148.2196928045483,41.0,19.0,48.0,191.0,4.7,103.0,0.9664544601904432,0.048780487804878,,0.0526315789473684,6.59,-0.0683838859263069
2021-02-28,245000.0,289950.0,136.05442176870747,143.81422112618168,29.0,14.0,54.0,209.0,7.2,93.0,0.978757163852317,0.1379310344827586,,0.0,6.5,0.0626080940850914
2021-03-31,253000.0,240000.0,126.26373700528684,137.99325991509124,54.0,29.0,87.0,234.0,4.3,76.0,0.9982255135566837,0.2407407407407407,,0.0344827586206896,6.9,-0.0719615330111416
2021-04-30,290000.0,249900.0,146.78326046221113,148.1518365914797,61.0,32.0,85.0,262.0,4.3,82.0,0.989083343450799,0.2295081967213114,,0.03125,6.54,0.1625131961369488
2021-05-31,271000.0,257450.0,146.42857142857142,148.8095238095238,75.0,48.0,92.0,279.0,3.7,67.0,1.0096258834489833,0.4799999999999999,,0.0208333333333333,7.18,-0.0024164133738603
2021-06-30,329250.0,248500.0,146.84964096273973,145.80387077110635,122.0,77.0,101.0,264.0,2.2,74.0,1.0050055191129144,0.4754098360655737,,0.0519480519480519,7.11,0.0028755968187104
2021-07-31,290000.0,249900.0,154.5781379883624,148.81407804131598,110.0,75.0,77.0,229.0,2.1,59.0,1.0099021344063537,0.5181818181818181,,0.08,7.6,0.0526286409347342
2021-08-31,270000.0,222500.0,154.11764705882354,140.42139089456617,84.0,62.0,59.0,203.0,2.4,58.0,1.003556379772028,0.488095238095238,,0.0,7.44,-0.0029790171852991
2021-09-30,269750.0,265000.0,145.60157016683024,144.45973847212665,62.0,47.0,55.0,199.0,3.2,63.0,0.9849819622708688,0.2741935483870967,,0.0425531914893617,6.67,-0.055256987467132
2021-10-31,278950.0,269900.0,145.776278038602,153.93091990600493,78.0,50.0,53.0,173.0,2.2,70.0,0.991264695500699,0.2051282051282051,,0.0599999999999999,6.88,0.0011999037618315
2021-11-30,285000.0,230000.0,162.78467908902692,152.69461077844312,57.0,43.0,38.0,150.0,2.6,70.0,0.990915972781486,0.2456140350877192,,0.2093023255813953,8.78,0.1166746831464653
2021-12-31,282000.0,309900.0,152.9919802590993,164.2405415946955,69.0,39.0,26.0,90.0,1.3,83.0,0.9823877898605788,0.2318840579710145,,0.1538461538461538,9.93,-0.0601573740522103
2022-01-31,265000.0,329900.0,158.17815709746543,174.7935891209325,43.0,31.0,55.0,102.0,2.4,78.0,0.9863883681910636,0.0930232558139534,,0.2258064516129032,10.78,0.0338983574798044
2022-02-28,305000.0,256000.0,162.06482593037214,153.50877192982455,37.0,21.0,52.0,120.0,3.2,86.0,0.9900669203885368,0.1351351351351351,,0.1428571428571428,9.95,0.0245714636219451
2022-03-31,290000.0,270000.0,159.16838267538412,154.0007108989597,42.0,37.0,105.0,178.0,4.2,54.0,1.0140944340835394,0.4761904761904761,,0.2162162162162162,10.36,-0.0178721276400372
2022-04-30,329900.0,269900.0,163.8311929636206,152.77777777777777,60.0,44.0,90.0,210.0,3.5,50.0,1.0143458362186617,0.4833333333333333,,0.1136363636363636,10.29,0.0292948273385804
2022-05-31,292500.0,265000.0,156.27376425855513,156.71227810650888,93.0,85.0,77.0,189.0,2.0,52.0,1.0252038099386176,0.6236559139784946,,0.0705882352941176,11.04,-0.0461293638186692
2022-06-30,320312.5,288500.0,169.30344332225448,161.51685393258427,102.0,90.0,77.0,161.0,1.6,55.0,1.0314387790102786,0.6274509803921569,,0.0777777777777777,10.71,0.0833772650548156
2022-07-31,317500.0,260000.0,164.2754662840746,150.34097954122754,72.0,65.0,80.0,156.0,2.2,57.0,1.0203949911266597,0.4583333333333333,,0.2,10.58,-0.0296980199546771
2022-08-31,299500.0,264900.0,174.64890169247388,155.15222482435598,82.0,75.0,63.0,135.0,1.6,45.0,1.0006723856535211,0.4512195121951219,0.2074074074074074,0.08,9.76,0.0631465893419589
2022-09-30,291500.0,269000.0,155.43036091430236,158.15442561205273,48.0,47.0,51.0,131.0,2.7,39.0,0.9835975824796468,0.1666666666666666,0.1908396946564885,0.1276595744680851,8.92,-0.1100410056515099
2022-10-31,275000.0,298000.0,152.32281265616885,162.53443526170798,46.0,44.0,34.0,113.0,2.5,45.0,0.9843294723096004,0.1521739130434782,0.1858407079646017,0.1818181818181818,9.24,-0.0199931869156945
2022-11-30,270000.0,304950.0,160.11950983732558,180.25654261821947,39.0,23.0,32.0,111.0,2.8,48.0,0.980239365179685,0.2051282051282051,0.1711711711711711,0.1304347826086956,9.68,0.0511853546110381
