period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,244950.0,123.53571428571428,129.67446648172825,25.0,19.0,26.0,42.0,1.7,47.0,0.9903445342453108,0.32,0.1666666666666666,0.3684210526315789,0.0,0.0
2019-02-28,300000.0,286500.0,142.2963689892051,135.49642487336635,23.0,30.0,33.0,42.0,1.8,48.0,1.0024755306620938,0.5217391304347825,0.238095238095238,0.5999999999999999,0.0,0.1518642184728946
2019-03-31,299900.0,294900.0,132.79932546374368,135.3994490358127,31.0,40.0,56.0,52.0,1.7,13.0,1.0097134053087486,0.4838709677419355,0.25,0.6999999999999998,0.0,-0.0667412920858288
2019-04-30,325000.0,265000.0,134.27395460283924,138.22115384615384,32.0,49.0,56.0,54.0,1.7,14.0,1.00797974370934,0.59375,0.3333333333333333,0.5510204081632653,0.41,0.0111041914855067
2019-05-31,317000.0,288000.0,137.5,134.228515625,49.0,55.0,80.0,74.0,1.5,14.0,1.0089003133744907,0.510204081632653,0.2567567567567567,0.6363636363636364,0.41,0.0240258463132547
2019-06-30,310000.0,275000.0,140.00804924242425,132.78008298755188,65.0,53.0,86.0,103.0,1.6,14.0,1.0193652122578516,0.5692307692307692,0.262135922330097,0.5471698113207547,0.81,0.0182403581267218
2019-07-31,309500.0,288700.0,131.07182761841773,129.81090588212663,56.0,61.0,71.0,108.0,1.9,17.0,1.0075905575978514,0.4642857142857143,0.4074074074074073,0.3278688524590163,0.59,-0.0638264847796959
2019-08-31,322450.0,274900.0,135.2021643995225,132.89869608826478,74.0,64.0,69.0,110.0,1.5,19.0,1.0062264211779728,0.4864864864864865,0.4545454545454545,0.28125,1.0,0.0315120102935406
2019-09-30,307500.0,274950.0,131.24199743918055,132.27075157080068,51.0,61.0,55.0,92.0,1.8,24.0,1.0064272948428648,0.6078431372549019,0.4347826086956521,0.2622950819672131,0.79,-0.0292907068309916
2019-10-31,312900.0,255000.0,132.63935527199462,135.32745591939548,57.0,43.0,41.0,80.0,1.4,32.0,0.99749767804482,0.4035087719298245,0.5,0.2325581395348837,0.85,0.010647185048076
2019-11-30,305000.0,282400.0,129.96658002228,129.63502308984047,47.0,35.0,22.0,60.0,1.3,34.0,0.999292663255301,0.3617021276595744,0.3166666666666666,0.2571428571428571,0.74,-0.0201506954269623
2019-12-31,300000.0,239900.0,139.6341463414634,130.37350246652574,45.0,24.0,13.0,36.0,0.8,42.0,0.9869358680689198,0.2222222222222222,0.2222222222222222,0.125,0.55,0.0743850174216025
2020-01-31,350000.0,289900.0,123.57414448669202,141.42011834319527,19.0,20.0,31.0,41.0,2.2,33.0,0.9909808899323624,0.2105263157894736,0.1463414634146341,0.45,0.3,-0.115014860444651
2020-02-29,316000.0,299900.0,125.5892255892256,136.45948945615982,25.0,35.0,44.0,39.0,1.6,26.0,0.9966806717407752,0.4799999999999999,0.2307692307692307,0.5999999999999999,0.2,0.0163066563066565
2020-03-31,320000.0,292500.0,138.3399209486166,135.69964902600884,45.0,49.0,52.0,39.0,0.9,25.0,0.9972319663518469,0.4666666666666666,0.3076923076923077,0.5306122448979592,0.2,0.1015269844970274
2020-04-30,325000.0,289900.0,138.53503184713375,139.39964965670114,41.0,44.0,53.0,46.0,1.1,11.0,1.0122559805175857,0.5853658536585366,0.3260869565217391,0.4090909090909091,0.94,0.0014103730664241
2020-05-31,315000.0,289900.0,130.69544364508394,136.57456978967494,42.0,43.0,58.0,59.0,1.4,19.0,1.000263790800781,0.3809523809523809,0.2881355932203389,0.5116279069767442,1.38,-0.056589211389509
2020-06-30,320000.0,299900.0,140.49986095661848,142.00913242009133,52.0,66.0,54.0,44.0,0.8,18.0,1.0091305231300132,0.5,0.3636363636363636,0.4393939393939393,2.49,0.0750172847506402
2020-07-31,329950.0,299900.0,143.12067086726097,144.95,62.0,61.0,71.0,52.0,0.8,21.0,1.0153045420844369,0.5806451612903226,0.2692307692307692,0.5901639344262295,2.41,0.0186534697813809
2020-08-31,329800.0,299950.0,142.39113250934176,144.51809274496645,68.0,69.0,62.0,45.0,0.6999999999999998,15.0,1.0166996432499205,0.6470588235294118,0.2444444444444444,0.5217391304347825,2.82,-0.005097365415481
2020-09-30,339000.0,274900.0,146.19883040935673,145.3897338403042,59.0,53.0,61.0,51.0,0.9,13.0,1.0166217221015277,0.6610169491525423,0.2156862745098039,0.5849056603773584,2.72,0.026741116759958
