period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,190000.0,97.32824427480917,108.92116182572614,147.0,140.0,,,5.7,61.0,0.9566515093380894,0.0952380952380952,0.2541766109785202,0.3071428571428571,17.14,0.0
2019-02-28,195000.0,187500.0,101.8957345971564,111.30384767435078,176.0,130.0,,,4.7,65.0,0.962440276462164,0.0738636363636363,0.2202166064981949,0.3846153846153846,14.85,0.0469287240962736
2019-03-31,199000.0,219950.0,109.92080775156768,115.64144821861326,216.0,175.0,,,4.0,70.0,0.9751394880534834,0.1018518518518518,0.2830626450116009,0.4857142857142857,9.1,0.0787576946781758
2019-04-30,212000.0,225000.0,111.49577167019028,121.43161482743928,221.0,197.0,,,3.9,42.0,0.97800463436699,0.1221719457013574,0.3018433179723502,0.4416243654822334,13.14,0.014328169077707
2019-05-31,223000.0,224950.0,119.06614785992218,120.07294063454862,265.0,193.0,,,3.3,34.0,0.97515477164995,0.1094339622641509,0.3159090909090909,0.4145077720207253,14.54,0.0678983254371783
2019-06-30,236156.5,184950.0,114.12280840284645,112.1251629726206,222.0,154.0,,,4.1,46.0,0.9677548231239372,0.0990990990990991,0.3142857142857142,0.4545454545454545,12.66,-0.0415175895577929
2019-07-31,221000.0,198800.0,113.63636363636364,110.70110701107012,233.0,176.0,,,3.8,41.0,0.9681317321047704,0.1030042918454935,0.3012318029115341,0.3636363636363636,9.64,-0.0042624675408063
2019-08-31,210000.0,204900.0,116.83029453015428,113.7069922308546,207.0,168.0,,,4.4,38.0,0.9765145395440944,0.1207729468599033,0.3282107574094401,0.4047619047619047,15.21,0.0281065918653575
2019-09-30,212000.0,186750.0,115.82303621652603,112.24031443009544,160.0,137.0,,,5.7,42.0,0.9632782782822537,0.06875,0.3161361141602634,0.4452554744525547,11.72,-0.0086215507517039
2019-10-31,215000.0,194500.0,109.89690721649484,109.7694840834248,215.0,143.0,,,4.2,53.0,0.9722404869808748,0.1116279069767441,0.2972375690607734,0.4475524475524475,10.7,-0.051165374295253
2019-11-30,180500.0,189900.0,110.39389190800809,113.68611649116558,154.0,131.0,,,5.7,51.0,0.9624064353816476,0.0909090909090909,0.2411428571428571,0.4274809160305343,7.87,0.004522280964051
2019-12-31,209000.0,179900.0,110.0,106.8448239510858,205.0,98.0,,,4.1,61.0,0.9652732668812166,0.1170731707317073,0.1797619047619047,0.3265306122448979,6.9,-0.0035680588952903
2020-01-31,197000.0,199000.0,102.43183492999265,113.62511251125112,159.0,130.0,,,5.1,69.0,0.9651971883408734,0.1257861635220125,0.2533825338253382,0.3461538461538461,8.32,-0.0688015006364305
2020-02-29,203500.0,204250.0,108.12891439445364,115.30030688294607,168.0,140.0,,,5.0,66.0,0.9678342206689188,0.0952380952380952,0.2410071942446043,0.4857142857142857,9.42,0.0556182505990905
2020-03-31,236385.0,224250.0,125.97864768683274,122.367672168469,215.0,180.0,,,4.0,50.0,0.968446661000057,0.1255813953488372,0.2224824355971896,0.4388888888888888,7.87,0.1650782622977549
