period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163000.0,222450.0,87.44635193133048,122.45482740021576,1.0,2.0,3.0,5.0,5.0,25.0,0.959387875220718,0.0,0.4,0.0,0.43,0.0
2019-02-28,172000.0,199900.0,110.69180817098892,121.1052969183718,2.0,2.0,1.0,4.0,2.0,47.0,0.9751739763715812,0.5,0.25,0.0,0.43,0.2658253400657873
2019-03-31,201250.0,189900.0,118.47277609917576,134.7335423197492,2.0,4.0,6.0,6.0,3.0,39.0,0.981728954043482,0.5,0.3333333333333333,0.75,0.43,0.0702939816121472
2019-04-30,161450.0,197250.0,118.68094255472022,128.8914325628059,2.0,2.0,3.0,7.0,3.5,33.0,0.9869611495476316,0.0,0.2857142857142857,0.0,0.0,0.0017570826176149
2019-05-31,172000.0,227000.0,102.07715133531156,129.1854829125851,3.0,5.0,3.0,4.0,1.3,22.0,0.9861473974956048,0.3333333333333333,,0.4,0.57,-0.1399027582861768
2019-06-30,177900.0,212000.0,109.00621118012424,127.22222222222224,3.0,2.0,6.0,7.0,2.3,50.0,0.986473967018714,0.0,,0.5,0.57,0.0678806153401707
2019-07-31,172500.0,210000.0,96.51802393966648,127.6241659322674,4.0,4.0,1.0,3.0,0.8,8.0,0.9750020267962184,0.0,,0.5,0.57,-0.1145639969067634
2019-08-31,191000.0,219900.0,134.51625952604655,129.20884599327096,2.0,1.0,4.0,6.0,3.0,16.0,0.9983250276854928,0.5,0.1666666666666666,1.0,0.0,0.3936905671642512
2019-09-30,128000.0,199450.0,106.04805302402652,128.4378440077238,1.0,2.0,1.0,5.0,5.0,17.0,0.8366013071895425,0.0,0.2,0.0,0.0,-0.2116339437501806
2019-10-31,169900.0,205800.0,85.46277665995974,132.24615384615385,1.0,1.0,1.0,5.0,5.0,14.0,1.0,0.0,0.4,0.0,0.0,-0.1941127232142858
2019-11-30,206000.0,197859.0,117.84897025171624,121.53501228501229,1.0,1.0,2.0,5.0,5.0,58.0,0.9809523809523808,0.0,0.5999999999999999,0.0,0.0,0.3789508702790578
2019-12-31,188500.0,,105.28236822069954,,4.0,,,4.0,1.0,107.0,0.9791716975935504,0.25,0.5,,0.0,-0.1066331084962
2020-01-31,,,,,,,,,,,,,,,0.07,0.0
2020-02-29,,,,,,,,,,,,,,,0.07,0.0
2020-03-31,211000.0,215000.0,112.78929393655169,133.49358974358975,2.0,1.0,2.0,4.0,2.0,62.0,0.9811417540587144,0.0,,1.0,0.07,0.0713027816786535
2020-04-30,142000.0,225000.0,90.79283887468031,126.73956262425448,1.0,3.0,1.0,1.0,1.0,121.0,0.979310344827586,0.0,,0.0,0.51,-0.1950225441986118
2020-05-31,195000.0,189900.0,100.51546391752578,136.11615245009074,1.0,5.0,6.0,2.0,2.0,47.0,1.0,0.0,0.5,0.5999999999999999,0.94,0.1070858138521853
2020-06-30,180000.0,221000.0,106.1381074168798,131.79916317991632,5.0,2.0,2.0,2.0,0.4,42.0,1.0094098063717007,0.4,1.0,0.5,0.94,0.0559380943012657
2020-07-31,189900.0,,100.0,,3.0,1.0,,1.0,0.2999999999999999,14.0,1.0071967702299456,0.3333333333333333,,1.0,0.44,-0.0578313253012049
2020-08-31,168000.0,212500.0,105.17902813299231,130.9443696266742,3.0,,2.0,2.0,0.6999999999999998,8.0,1.020125875610998,0.6666666666666666,,,0.24,0.0517902813299231
2020-09-30,,,,,,,,,,,,,,,0.24,0.0
2020-10-31,223000.0,,127.4271844660194,,3.0,,,1.0,0.2999999999999999,21.0,0.9836406603133908,0.3333333333333333,,,0.56,0.211526544102458
2020-11-30,,,,,,,,,,,,,,,0.68,0.0
2020-12-31,196500.0,,111.36924803591468,,2.0,1.0,,1.0,0.5,44.0,1.0077632964718273,1.0,,1.0,1.42,-0.1260165677943456
2021-01-31,,,,,,,,,,,,,,,2.0,0.0
2021-02-28,180000.0,,115.08951406649616,,1.0,,,1.0,1.0,1.0,1.0285714285714285,1.0,,,2.03,0.0334047871938738
2021-03-31,,,,,,,,,,,,,,,2.23,0.0
2021-04-30,190000.0,239854.0,131.00270238335727,145.56899022154795,2.0,2.0,2.0,,,5.0,1.0020905923344947,0.5,,1.0,2.32,0.1382679251531708
2021-05-31,212000.0,249999.0,135.4632587859425,146.63805436337626,1.0,1.0,1.0,,,3.0,1.0877373011800924,1.0,,1.0,1.94,0.0340493464747937
2021-06-30,245000.0,225000.0,128.5333443836676,151.5294731379269,2.0,2.0,2.0,,,6.0,1.0043871467546903,0.5,,0.5,1.25,-0.0511571511300008
2021-07-31,200000.0,235000.0,157.35835932244848,157.78019586507074,2.0,1.0,2.0,1.0,0.5,16.0,1.0224544241885285,0.5,,1.0,0.25,0.2242609890608555
2021-08-31,232000.0,231950.0,156.65091154625253,154.97068676716918,1.0,2.0,5.0,4.0,4.0,12.0,0.9768421052631578,0.0,,1.0,0.71,-0.0044957749892796
2021-09-30,197500.0,,178.89492753623188,,1.0,2.0,,2.0,2.0,12.0,0.9879939969984992,0.0,,0.0,1.19,0.1419973606946527
2021-10-31,200000.0,239750.0,148.12575574365175,151.64852143141354,3.0,1.0,2.0,3.0,1.0,25.0,1.0185517492855387,0.6666666666666666,,0.0,1.71,-0.1719957754886504
2021-11-30,162500.0,,145.60931899641577,,1.0,1.0,,2.0,2.0,69.0,1.015625,1.0,0.5,0.0,2.14,-0.0169885158364421
2021-12-31,,,,,,,,,,,,,,,1.89,0.0
2022-01-31,232500.0,,146.8082120373712,,2.0,,,1.0,0.5,29.0,1.012348722242589,1.0,,,1.85,0.0082336285151154
2022-02-28,,,,,,,,,,,,,,,2.1,0.0
2022-03-31,,,,,,,,,,,,,,,2.89,0.0
2022-04-30,215000.0,245000.0,129.83091787439614,162.13887480993412,1.0,1.0,5.0,6.0,6.0,32.0,0.9772727272727272,0.0,,0.0,3.51,-0.1156426737126486
2022-05-31,232500.0,279450.0,143.8618925831202,162.97953964194377,3.0,4.0,1.0,3.0,1.0,31.0,1.024006124188806,0.6666666666666666,,0.0,3.77,0.1080711354309165
2022-06-30,227500.0,249800.0,151.5858352782381,162.92885447761194,2.0,2.0,4.0,5.0,2.5,40.0,1.084608925654278,1.0,0.2,0.0,3.79,0.0536899838896194
2022-07-31,221000.0,239950.0,141.30434782608697,158.0385953089395,1.0,1.0,5.0,9.0,9.0,36.0,1.052882324916627,1.0,0.1111111111111111,0.0,3.53,-0.0678261754027301
2022-08-31,193500.0,255000.0,152.28990326481258,173.9850869925435,4.0,4.0,1.0,5.0,1.3,52.0,1.0046751756776136,0.5,0.4,0.0,2.89,0.077743930797135
2022-09-30,245000.0,,151.23456790123456,,1.0,2.0,,3.0,3.0,43.0,0.9839357429718876,0.0,,0.0,2.35,-0.0069297789344768
2022-10-31,220000.0,,142.59708737864077,,3.0,1.0,,1.0,0.2999999999999999,89.0,0.9637310521572529,0.0,1.0,0.0,2.52,-0.0571131365167426
2022-11-30,,,,,,,,,,,,,,,3.06,0.0
2022-12-31,,,,,,,,,,,,,,,3.44,0.0
2023-01-31,,,,,,,,,,,,,,,3.32,0.0
2023-02-28,,,,,,,,,,,,,,,3.23,0.0
2023-03-31,,,,,,,,,,,,,,,3.25,0.0
2023-04-30,,,,,,,,,,,,,,,3.4,0.0
2023-05-31,,,,,,,,,,,,,,,3.53,0.0
2023-06-30,239000.0,279900.0,149.375,168.3123877917415,1.0,1.0,1.0,2.0,2.0,65.0,0.9962484368486868,0.0,,0.0,3.45,0.047531914893617
2023-07-31,,,,,,,,,,,,,,,2.96,0.0
2023-08-31,222000.0,277425.0,150.76571026227776,181.6585213240126,2.0,1.0,2.0,3.0,1.5,23.0,1.040432027794031,1.0,,0.0,2.33,0.0093101942244535
2023-09-30,,,,,,,,,,,,,,,1.71,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
