period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,348000.0,,123.02852854549424,,2.0,2.0,,5.0,2.5,45.0,0.9389511754068716,0.5,,0.0,2.34,-0.0114612830446712,WA,Yakima,Multi-Family (2-4 Unit)
2019-12-31,219500.0,247250.0,105.0492979335437,151.0438449262602,2.0,1.0,2.0,5.0,2.5,81.0,0.9774897680763984,0.0,,0.0,2.75,-0.14613871127705202,WA,Yakima,Multi-Family (2-4 Unit)
2020-01-31,343750.0,266500.0,99.3822575255956,157.25608840337995,2.0,1.0,2.0,5.0,2.5,57.0,0.9679629946890526,0.0,,1.0,2.48,-0.053946485311431425,WA,Yakima,Multi-Family (2-4 Unit)
2020-02-29,365000.0,267000.0,126.09817019484746,154.83255412722497,2.0,1.0,1.0,4.0,2.0,83.0,0.9377637700015522,0.0,,0.0,2.47,0.2688197404086061,WA,Yakima,Multi-Family (2-4 Unit)
2020-03-31,,,143.62370522171807,,,,,,,,,,,,2.37,0.13898326200760946,WA,Yakima,Multi-Family (2-4 Unit)
2020-04-30,337000.0,277000.0,133.3597150771666,158.49125998346622,1.0,1.0,3.0,6.0,6.0,75.0,1.0212121212121212,1.0,,0.0,2.79,-0.07146445726843276,WA,Yakima,Multi-Family (2-4 Unit)
2020-05-31,390000.0,295000.0,115.65836298932383,155.90689503732983,1.0,1.0,7.0,12.0,12.0,42.0,0.9774436090225564,0.0,,0.0,3.0,-0.1327338775251593,WA,Yakima,Multi-Family (2-4 Unit)
2020-06-30,262500.0,299949.5,121.65178571428572,157.67045454545456,6.0,5.0,3.0,9.0,1.5,37.0,0.9814814814814816,0.0,,0.2,3.63,0.05182005494505515,WA,Yakima,Multi-Family (2-4 Unit)
2020-07-31,267500.0,298700.0,150.46202956989248,171.17001448187085,6.0,5.0,2.0,5.0,0.8,58.0,1.0038931138264642,0.3333333333333333,,0.0,3.36,0.23682549077636383,WA,Yakima,Multi-Family (2-4 Unit)
2020-08-31,270000.0,298250.0,117.23838471558835,153.48974754529155,1.0,1.0,4.0,8.0,8.0,52.0,1.018867924528302,1.0,,0.0,5.59,-0.22081082482588144,WA,Yakima,Multi-Family (2-4 Unit)
2020-09-30,270000.0,260000.0,141.9683257918552,169.81520041909053,3.0,2.0,4.0,9.0,3.0,84.0,0.9998040729805436,0.6666666666666666,,0.0,5.37,0.2109372381431205,WA,Yakima,Multi-Family (2-4 Unit)
2020-10-31,367500.0,279950.0,137.73527004909982,171.7471713055798,4.0,4.0,3.0,8.0,2.0,65.0,0.9649854884510842,0.0,,0.0,6.43,-0.029816902602356588,WA,Yakima,Multi-Family (2-4 Unit)
2020-11-30,287500.0,275000.0,136.2210667561221,172.4568709101725,4.0,4.0,6.0,10.0,2.5,51.0,0.9683998198318212,0.25,,0.0,5.01,-0.010993576971518926,WA,Yakima,Multi-Family (2-4 Unit)
2020-12-31,362500.0,304750.0,140.24819270772414,160.10192587607258,2.0,2.0,2.0,9.0,4.5,74.0,0.9748587570621468,0.0,,0.0,3.97,0.029563165577111805,WA,Yakima,Multi-Family (2-4 Unit)
2021-01-31,312500.0,279900.0,140.6045813426784,173.3921815889029,4.0,3.0,1.0,6.0,1.5,68.0,0.987661864485687,0.5,,0.0,3.45,0.0025411281819291975,WA,Yakima,Multi-Family (2-4 Unit)
2021-02-28,350000.0,302500.0,155.1418439716312,165.72460630628916,1.0,1.0,9.0,14.0,14.0,66.0,1.0014306151645207,1.0,,0.0,1.93,0.10339110212577585,WA,Yakima,Multi-Family (2-4 Unit)
2021-03-31,408000.0,299000.0,138.21138211382114,181.79297835837863,7.0,2.0,6.0,15.0,2.1,133.0,1.000775217934825,0.2857142857142857,,0.0,3.92,-0.10912891986062712,WA,Yakima,Multi-Family (2-4 Unit)
2021-04-30,288000.0,327450.0,169.8360655737705,177.51909977519733,7.0,6.0,7.0,15.0,2.1,65.0,1.0006106336408376,0.4285714285714285,,0.0,4.02,0.2288138862102218,WA,Yakima,Multi-Family (2-4 Unit)
2021-05-31,371000.0,319000.0,148.14814814814815,182.78688524590163,7.0,6.0,14.0,22.0,3.1,77.0,1.0174328970796176,0.4285714285714285,,0.0,4.71,-0.12769912769912772,WA,Yakima,Multi-Family (2-4 Unit)
2021-06-30,345000.0,299950.0,159.80331899200982,184.71744238482896,9.0,7.0,6.0,19.0,2.1,55.0,1.0229445629685985,0.4444444444444444,,0.1428571428571428,3.98,0.07867240319606617,WA,Yakima,Multi-Family (2-4 Unit)
2021-07-31,320000.0,325000.0,172.51683501683502,184.21052631578948,9.0,6.0,5.0,15.0,1.7,64.0,0.9801560189705484,0.1111111111111111,,0.0,3.85,0.07955727143227143,WA,Yakima,Multi-Family (2-4 Unit)
2021-08-31,950000.0,289000.0,184.86086787312703,178.43866171003717,3.0,3.0,5.0,17.0,5.7,89.0,1.00183619670939,0.3333333333333333,,0.0,4.38,0.07155262763247094,WA,Yakima,Multi-Family (2-4 Unit)
2021-09-30,397000.0,340000.0,164.92013552758954,191.50641025641025,6.0,4.0,10.0,21.0,3.5,76.0,0.993217208236774,0.3333333333333333,,0.0,5.65,-0.10786886686707076,WA,Yakima,Multi-Family (2-4 Unit)
2021-10-31,340000.0,332450.0,177.20161439220846,175.62399355877616,6.0,6.0,3.0,17.0,2.8,63.0,0.994782913165266,0.3333333333333333,,0.1666666666666666,7.04,0.07446925037582419,WA,Yakima,Multi-Family (2-4 Unit)
2021-11-30,310000.0,298000.0,162.29712858926342,203.60681949781545,5.0,4.0,4.0,16.0,3.2,68.0,1.0037174163206086,0.4,,0.0,7.63,-0.08411032740343016,WA,Yakima,Multi-Family (2-4 Unit)
2021-12-31,435000.0,279900.0,155.55555555555554,190.58963668850507,3.0,1.0,3.0,15.0,5.0,103.0,0.9982142971640344,0.3333333333333333,,0.0,7.33,-0.041538461538461635,WA,Yakima,Multi-Family (2-4 Unit)
2022-01-31,389000.0,287500.0,158.9775561097257,192.48808405524824,5.0,3.0,1.0,11.0,2.2,80.0,0.9744072016594234,0.2,,0.0,6.8,0.02199857499109381,WA,Yakima,Multi-Family (2-4 Unit)
2022-02-28,329500.0,304500.0,131.85764018679944,207.1061442438879,2.0,2.0,1.0,10.0,5.0,62.0,0.9157945736434108,0.0,,0.0,8.5,-0.17058958878577923,WA,Yakima,Multi-Family (2-4 Unit)
2022-03-31,262000.0,335000.0,171.46596858638745,200.66889632107024,7.0,2.0,7.0,10.0,1.4,139.0,0.9799454955012497,0.0,,0.5,8.35,0.30038705640018937,WA,Yakima,Multi-Family (2-4 Unit)
2022-04-30,350000.0,362500.0,141.02978576662787,206.6326530612245,5.0,5.0,5.0,9.0,1.8,43.0,1.0362078724558383,0.4,,0.2,8.53,-0.17750567690302532,WA,Yakima,Multi-Family (2-4 Unit)
2022-05-31,345500.0,349750.0,162.8506780746173,206.3055144337528,4.0,5.0,4.0,8.0,2.0,50.0,1.012651570658905,0.75,,0.0,6.63,0.15472541626134229,WA,Yakima,Multi-Family (2-4 Unit)
2022-06-30,420000.0,379995.0,188.5775862068965,210.98153727422488,5.0,4.0,3.0,6.0,1.2,60.0,0.9923823886060626,0.4,,0.0,6.72,0.1579785140378187,WA,Yakima,Multi-Family (2-4 Unit)
2022-07-31,325000.0,345000.0,98.1280193236715,213.8691999302511,1.0,2.0,2.0,6.0,6.0,76.0,0.9285714285714286,0.0,0.1666666666666666,0.0,6.59,-0.47964113181504475,WA,Yakima,Multi-Family (2-4 Unit)
2022-08-31,356000.0,337500.0,118.54811854811857,206.9075955787191,3.0,2.0,9.0,12.0,4.0,48.0,1.0215139515779177,0.6666666666666666,0.0833333333333333,0.0,6.83,0.20809651886574976,WA,Yakima,Multi-Family (2-4 Unit)
2022-09-30,352500.0,338355.0,164.8755726165432,204.25840598672724,4.0,6.0,3.0,8.0,2.0,34.0,1.0483333333333331,0.75,0.125,0.3333333333333333,5.92,0.3907902937288741,WA,Yakima,Multi-Family (2-4 Unit)
2022-10-31,275000.0,348987.5,110.59670781893004,200.11101114464824,3.0,5.0,5.0,8.0,2.7,53.0,1.0340013360053442,0.6666666666666666,,0.2,7.14,-0.32921107679092876,WA,Yakima,Multi-Family (2-4 Unit)
2022-11-30,,,143.62370522171807,,,,,,,,,,,,7.86,0.29862550209776706,WA,Yakima,Multi-Family (2-4 Unit)
2022-12-31,320000.0,315000.0,171.42857142857142,213.2936507936508,5.0,4.0,3.0,4.0,0.8,40.0,0.9613780020742536,0.2,0.25,0.5,8.78,0.19359524365375336,WA,Yakima,Multi-Family (2-4 Unit)
2023-01-31,370000.0,351586.5,206.737895256917,211.7997973221412,4.0,4.0,3.0,2.0,0.5,54.0,0.9877149910185116,0.0,0.5,0.75,8.42,0.20597105566534935,WA,Yakima,Multi-Family (2-4 Unit)
2023-02-28,472250.0,,143.14445868033312,,2.0,1.0,,1.0,0.5,44.0,0.938532773781763,0.0,,0.0,9.01,-0.3076041598351146,WA,Yakima,Multi-Family (2-4 Unit)
2023-03-31,414000.0,380000.0,167.27272727272728,217.28761522238648,3.0,1.0,6.0,6.0,2.0,12.0,0.9621111496450524,0.0,0.1666666666666666,1.0,10.47,0.16855887272784242,WA,Yakima,Multi-Family (2-4 Unit)
2023-04-30,293000.0,362500.0,150.7201646090535,213.22271023866656,3.0,6.0,7.0,6.0,2.0,5.0,0.9538028857911468,0.3333333333333333,0.1666666666666666,0.6666666666666666,10.83,-0.09895553766326703,WA,Yakima,Multi-Family (2-4 Unit)
2023-05-31,425750.0,379000.0,135.8325868047728,216.9163223140496,4.0,6.0,4.0,4.0,1.0,14.0,0.966373001931345,0.0,0.5,0.6666666666666666,12.15,-0.09877628413488637,WA,Yakima,Multi-Family (2-4 Unit)
2023-06-30,325000.0,325000.0,203.3898305084745,203.6775488354981,3.0,5.0,6.0,5.0,1.7,8.0,1.0133333333333334,0.3333333333333333,0.4,0.5999999999999999,10.92,0.4973566748073439,WA,Yakima,Multi-Family (2-4 Unit)
2023-07-31,477500.0,358900.0,189.60050644078424,216.34615384615384,2.0,7.0,9.0,7.0,3.5,20.0,0.9343207746141308,0.0,0.2857142857142857,0.7142857142857143,10.46,-0.06779750999947709,WA,Yakima,Multi-Family (2-4 Unit)
2023-08-31,399000.0,365000.0,143.8618925831202,213.25510001980592,5.0,2.0,2.0,7.0,1.4,15.0,0.9649540662914232,0.2,0.1428571428571428,0.5,7.35,-0.2412367704932743,WA,Yakima,Multi-Family (2-4 Unit)
2023-09-30,370000.0,350000.0,196.75925925925927,208.7191942677788,5.0,5.0,4.0,6.0,1.2,6.0,0.9687112766678768,0.2,0.3333333333333333,0.8,6.33,0.3676954732510289,WA,Yakima,Multi-Family (2-4 Unit)
