period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,570750.0,473725.0,214.9121421063149,268.32654835221007,4.0,2.5,6.0,6.0,2.35,59.0,0.945182982220256,0.3333333333333333,0.25,0.25,0.0,0.0
2019-02-28,472000.0,479725.0,242.84897025171625,276.10404962683083,2.5,4.5,7.0,8.0,4.65,43.5,1.124194803302072,0.625,0.1428571428571428,0.5,0.0,0.1299918556094486
2019-03-31,611137.5,446250.0,230.7358915177116,295.00694870187044,6.5,6.0,9.5,11.5,4.1,2010.5,0.9994122425419828,0.2727272727272727,,0.3499999999999999,0.27,-0.0498790615477977
2019-04-30,647500.0,429950.0,247.2195876819759,287.8567144504817,6.0,5.0,4.5,11.0,2.9,48.5,1.0202863160232822,0.5555555555555556,0.4285714285714285,0.4523809523809523,0.27,0.0714396709408298
2019-05-31,532875.0,472250.0,216.8936396837918,286.04404368919285,4.5,8.5,13.0,14.5,3.2,34.5,0.9843631981654244,0.225,0.25,0.4166666666666666,0.27,-0.1226680631681802
2019-06-30,570500.0,460000.0,231.1765109913996,287.8077678846301,5.0,4.5,9.0,18.0,4.35,48.0,0.9716493166980388,0.2857142857142857,0.1176470588235294,0.2857142857142857,0.37,0.0658519601055647
2019-07-31,484998.6666666667,431433.3333333333,236.57751277683136,249.4034078843452,6.333333333333333,7.5,6.666666666666667,13.333333333333334,2.1333333333333333,36.333333333333336,1.0309512681106516,0.2597402597402597,0.375,0.05,0.37,0.0233631079657252
2019-08-31,536250.0,464699.75,193.75142652764933,291.12997154906947,6.5,12.5,10.5,16.5,4.45,34.0,1.099950886187958,0.6333333333333333,0.4444444444444444,0.1818181818181818,0.37,-0.1810234867486361
2019-09-30,571725.0,449500.0,226.4194964088124,282.0103675608414,9.0,4.0,6.5,18.0,2.3,50.0,0.983868154293474,0.3749999999999999,0.2352941176470588,0.125,0.32,0.1686081515198607
2019-10-31,530125.0,483075.0,252.3766131537332,279.39223057644114,9.5,11.0,8.0,14.5,2.25,41.0,0.9788920899391084,0.3785714285714285,0.4,0.2058823529411764,0.67,0.1146417033719298
2019-11-30,494833.3333333333,480725.0,222.2497923559968,267.9646364009778,4.333333333333333,4.5,5.0,14.5,5.7,37.66666666666666,0.988479083855477,0.2777777777777777,0.125,0.1428571428571428,0.67,-0.1193724744193507
2019-12-31,544666.6666666666,419266.6666666667,222.39356532575343,250.45294005875493,3.6666666666666665,5.0,2.333333333333333,7.333333333333333,1.6666666666666667,63.66666666666666,0.9632716240615848,0.1666666666666666,0.2,0.25,0.43,0.0006468981061018
2020-01-31,587000.0,426172.5,213.80342928064127,296.7453145917001,2.5,3.5,3.5,9.5,3.4,41.5,0.9907972694634616,0.4166666666666666,,0.2999999999999999,0.07,-0.0386258299898635
2020-02-29,429239.1666666667,480500.0,189.740455507784,301.137578900829,2.6666666666666665,3.0,6.0,10.0,2.65,36.0,1.0244843273524111,0.75,,0.3333333333333333,0.34,-0.1125471834283438
2020-03-31,707475.0,512000.0,273.61326968006574,290.09104757344926,7.5,7.0,9.5,10.5,2.15,62.5,0.9951410458767038,0.2727272727272727,0.3333333333333333,0.606060606060606,0.7,0.4420397007471131
2020-04-30,588750.0,506250.0,223.63570395964967,288.3968965325365,6.5,3.0,3.5,10.0,1.5,84.0,0.9871189909595032,0.4625,0.1428571428571428,0.125,1.83,-0.1826576824247395
2020-05-31,570125.0,522975.0,253.0288832298482,297.06500473664266,3.0,3.5,8.5,14.0,5.0,58.0,1.0124282294338447,0.25,0.1875,0.2999999999999999,2.7,0.1314333031343773
2020-06-30,658250.0,511750.0,248.7022957152228,315.3203711886876,5.5,7.5,5.5,12.0,4.25,1918.0,1.024160810261494,0.3333333333333333,0.3333333333333333,0.25,2.42,-0.0170991843278823
2020-07-31,595750.0,496225.0,253.3215756436366,308.5779486088578,4.5,5.0,9.5,15.5,5.25,57.5,1.021139525759843,0.4642857142857142,0.2857142857142857,0.1875,1.61,0.0185735315194
2020-08-31,694500.0,509950.0,252.7422394448488,315.4835944308692,4.0,6.0,7.0,15.5,4.3,40.0,0.9682413206768676,0.2999999999999999,0.2307692307692307,0.1666666666666666,1.72,-0.0022869595584815
2020-09-30,565500.0,509725.0,247.0833660395856,306.3345360421217,12.5,8.5,8.5,12.0,1.0,45.5,1.0073860234498162,0.4102564102564102,0.2857142857142857,0.1499999999999999,2.7,-0.0223898997559449
2020-10-31,591025.0,487425.0,259.00045610652387,321.5135053822872,5.0,8.0,9.5,13.0,2.65,32.5,1.0212729028876777,0.375,0.4,0.1818181818181818,4.62,0.0482310495358437
2020-11-30,595000.0,516700.0,246.1495030055616,317.62447524051817,7.0,7.5,8.0,13.0,1.95,43.0,0.9731744180617994,0.1875,0.7777777777777777,0.0909090909090909,5.14,-0.0496174921625498
2020-12-31,665833.3333333334,495725.0,274.7380792670696,317.7485375995332,5.0,4.5,5.0,11.5,1.85,18.33333333333333,1.0014358808477184,0.5694444444444444,0.75,0.575,4.76,0.1161431402965784
2021-01-31,556750.0,533745.0,252.74876290644988,317.79455712101355,8.0,7.5,7.0,9.5,1.2000000000000002,39.5,1.016065137501344,0.375,0.3333333333333333,0.3999999999999999,4.78,-0.0800373811278056
2021-02-28,592500.0,499973.75,233.377495210432,310.6948180283924,5.0,7.0,7.5,8.5,1.7,48.0,1.069229671228524,0.3,0.225,0.3333333333333333,5.4,-0.0766423838172762
2021-03-31,558975.0,512000.0,272.45311453527745,333.60182956186804,9.0,9.0,11.5,10.5,1.95,16.0,0.979584636808293,0.4107142857142857,0.3076923076923077,0.6624999999999999,6.44,0.1674352502995704
2021-04-30,657475.0,532225.0,260.85571518519026,331.3110689118568,7.5,9.5,15.0,15.5,2.05,15.0,1.0032818229799412,0.3482142857142857,0.065126050420168,0.5166666666666666,5.27,-0.0425665875388094
2021-05-31,532500.0,578500.0,261.37992179911146,334.3686357784122,6.666666666666667,16.5,17.5,15.0,1.75,10.666666666666666,1.015533748984965,0.3547008547008546,0.2321428571428571,0.6076923076923076,4.28,0.0020095653781211
