period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,250000.0,219900.0,79.96632996632995,108.19265143992055,15.0,8.0,22.0,36.0,2.4,50.0,0.9884286192824884,0.3333333333333333,0.0833333333333333,0.5,1.73,0.1607450858679047,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-02-29,250000.0,227000.0,92.21311475409836,120.77706082432974,11.0,17.0,19.0,32.0,2.9,75.0,0.9688564573791744,0.4545454545454545,0.21875,0.2941176470588235,1.98,0.15314926660914607,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-03-31,250000.0,257850.0,105.62130177514793,124.42083283180608,11.0,10.0,16.0,35.0,3.2,28.0,1.0014515652072102,0.4545454545454545,0.0571428571428571,0.2,2.65,0.14540433925049312,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-04-30,261000.0,259450.0,87.66014834794336,142.18526321475838,15.0,10.0,5.0,29.0,1.9,33.0,1.0061471891688327,0.5999999999999999,0.1034482758620689,0.4,4.21,-0.1700523769858584,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-05-31,255000.0,269900.0,83.6894586894587,138.51809954751133,7.0,7.0,13.0,33.0,4.7,28.0,1.0087968447346505,0.7142857142857143,0.0606060606060606,0.2857142857142857,5.91,-0.04529640587332884,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-06-30,241250.0,268000.0,103.28054925353617,129.82768865121807,6.0,12.0,14.0,29.0,4.8,79.0,1.01018391330002,0.8333333333333333,0.1379310344827586,0.5,6.65,0.23409269065501914,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-07-31,277500.0,239900.0,89.80475329690645,135.28880866425993,14.0,12.0,16.0,26.0,1.9,44.0,1.0106208131040637,0.5714285714285714,0.1153846153846153,0.3333333333333333,7.25,-0.13047757834390405,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-08-31,256250.0,245000.0,99.18932800288732,130.43478260869566,14.0,8.0,23.0,37.0,2.6,49.0,1.0121748952914296,0.7857142857142857,0.054054054054054,0.5,7.48,0.10449975487326624,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-09-30,297500.0,260000.0,98.56854435252735,138.99576783555017,14.0,15.0,18.0,38.0,2.7,72.0,0.9956458117232831,0.6428571428571429,0.131578947368421,0.3333333333333333,9.77,-0.006258573002348555,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-10-31,287500.0,259900.0,89.8165656460999,147.80405405405406,18.0,20.0,21.0,38.0,2.1,44.0,0.9960908318482204,0.5,0.1842105263157894,0.3499999999999999,10.03,-0.08879078781082805,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-11-30,298000.0,269900.0,102.10417385305276,140.26315789473685,11.0,19.0,20.0,39.0,3.5,12.0,1.0113442682916391,0.5454545454545454,0.1282051282051281,0.4210526315789473,9.14,0.136807816225897,RI,Woonsocket,Multi-Family (2-4 Unit)
2020-12-31,297500.0,276900.0,102.11167800453516,112.1507197290432,18.0,14.0,20.0,37.0,2.1,52.0,1.020529813675501,0.611111111111111,0.1351351351351351,0.3571428571428571,7.67,7.349505117404398e-05,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-01-31,270000.0,242900.0,100.0,165.45138888888889,7.0,10.0,13.0,38.0,5.4,36.0,1.0142951062910937,0.5714285714285714,0.1578947368421052,0.2,7.21,-0.020680083275503303,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-02-28,301000.0,300000.0,104.53709380748008,123.17857142857144,13.0,17.0,19.0,37.0,2.8,34.0,1.0118129017972612,0.5384615384615384,0.2162162162162162,0.4705882352941176,7.4,0.04537093807480086,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-03-31,290000.0,270000.0,79.71879150066401,131.2664907651715,17.0,24.0,16.0,25.0,1.5,45.0,1.0002566724523994,0.5294117647058822,0.12,0.4166666666666666,7.76,-0.23741144318133134,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-04-30,309000.0,269000.0,99.11939334167296,145.41666666666666,22.0,15.0,22.0,28.0,1.3,40.0,1.01503014855171,0.6818181818181817,0.1428571428571428,0.4,7.95,0.24336296970642546,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-05-31,297500.0,299900.0,96.71605504398865,140.97435897435898,20.0,21.0,20.0,26.0,1.3,33.0,1.0024391298118365,0.5,0.1153846153846153,0.619047619047619,9.93,-0.02424690281749209,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-06-30,325000.0,299900.0,88.4580430172675,152.10108825460748,17.0,25.0,25.0,25.0,1.5,33.0,1.0519241026347568,0.8823529411764705,0.2,0.56,10.81,-0.08538408667480513,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-07-31,335000.0,289949.5,89.14926133469181,159.67365967365967,17.0,13.0,16.0,23.0,1.4,14.0,1.0295895393357086,0.7058823529411765,0.2608695652173913,0.3846153846153846,11.7,0.007814081047320842,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-08-31,365000.0,299900.0,87.28504429390307,155.29126213592232,21.0,17.0,17.0,22.0,1.0,14.0,1.0663705159034007,0.8571428571428571,0.1818181818181818,0.5294117647058822,10.02,-0.0209111888632475,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-09-30,300000.0,319900.0,74.17582417582418,133.43108504398828,17.0,16.0,25.0,29.0,1.7,9.0,1.0199151192904452,0.588235294117647,0.1034482758620689,0.6875,9.08,-0.15018861735279643,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-10-31,361202.5,287700.0,98.77734253800809,157.77934293565238,14.0,17.0,15.0,24.0,1.7,15.0,1.0322450781768795,0.6428571428571429,0.2916666666666666,0.5294117647058822,9.68,0.331664914216109,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-11-30,352500.0,299450.0,79.27852348993288,145.9452073512332,15.0,14.0,17.0,24.0,1.6,21.0,1.0385312612782862,0.8666666666666667,0.125,0.3571428571428571,10.39,-0.19740173755507084,RI,Woonsocket,Multi-Family (2-4 Unit)
2021-12-31,358250.0,324950.0,107.39915266512168,158.76602564102564,18.0,11.0,9.0,17.0,0.9,23.0,1.0244154133064407,0.611111111111111,0.2352941176470588,0.5454545454545454,9.88,0.3547067722415349,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-01-31,340500.0,324900.0,102.02291107463196,169.93943618781378,12.0,9.0,9.0,14.0,1.2,33.0,1.0340126103440122,0.5,0.2142857142857142,0.5555555555555555,9.91,-0.05005851030550701,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-02-28,346614.0,299900.0,79.66260543580131,172.02248372354603,11.0,6.0,9.0,15.0,1.4,10.0,1.0075102580787694,0.3636363636363636,0.1333333333333333,0.6666666666666666,11.13,-0.21916945324637527,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-03-31,365000.0,339900.0,90.57971014492752,157.85087719298247,11.0,18.0,20.0,15.0,1.4,33.0,1.0444021052146018,0.7272727272727272,0.1333333333333333,0.6666666666666666,13.32,0.1370417732310314,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-04-30,374500.0,319000.0,90.95149253731344,142.32784862196627,13.0,11.0,15.0,17.0,1.3,24.0,1.043011035598825,0.6923076923076922,,0.4545454545454545,14.62,0.004104477611940549,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-05-31,370500.0,299900.0,82.90155440414507,173.55324074074073,19.0,18.0,22.0,21.0,1.1,14.0,1.0281175180740214,0.6842105263157894,0.0952380952380952,0.7777777777777777,18.36,-0.08850803773083582,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-06-30,363500.0,339450.0,113.35851057691212,166.12885695864418,20.0,18.0,24.0,26.0,1.3,10.0,1.078479468364944,0.8499999999999999,0.1153846153846153,0.5,22.46,0.3673870338340026,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-07-31,350000.0,339950.0,81.19658119658118,183.9927402390847,11.0,19.0,16.0,22.0,2.0,12.0,1.0153095014921203,0.5454545454545454,0.1363636363636363,0.2105263157894736,25.91,-0.2837187011072233,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-08-31,395000.0,317450.0,92.17519505891204,178.46192926099727,22.0,16.0,14.0,19.0,0.9,22.0,1.0243749224657948,0.6363636363636364,0.3157894736842105,0.375,23.25,0.13521029704133802,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-09-30,374500.0,305000.0,96.28259098754388,177.35068007096393,16.0,11.0,11.0,16.0,1.0,19.0,1.0714232290345604,0.6875,0.25,0.2727272727272727,18.57,0.04456075114358793,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-10-31,376000.0,349900.0,109.63568266939052,165.19823788546256,9.0,9.0,6.0,11.0,1.2,19.0,1.0393146929552315,0.6666666666666666,0.3636363636363636,0.3333333333333333,15.24,0.138686459773129,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-11-30,360850.0,315000.0,130.5796064436421,170.36450079239302,10.0,8.0,10.0,11.0,1.1,12.0,1.025398644443318,0.6999999999999998,0.0909090909090909,0.625,14.12,0.19103200038812695,RI,Woonsocket,Multi-Family (2-4 Unit)
2022-12-31,355000.0,365000.0,147.61904761904762,176.9655172413793,7.0,8.0,6.0,8.0,1.1,30.0,1.0425140614995136,0.8571428571428571,,0.375,14.43,0.13049082961327296,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-01-31,422500.0,344950.0,94.112012063787,160.42121079928262,12.0,7.0,9.0,8.0,0.6999999999999998,22.0,1.0209567524247896,0.5833333333333333,0.25,0.5714285714285714,12.26,-0.3624670150517655,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-02-28,485000.0,322414.0,86.87085796166934,148.9474395971235,7.0,8.0,7.0,6.0,0.9,52.0,0.9397419234496092,0.1428571428571428,0.3333333333333333,0.75,12.86,-0.07694186898490463,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-03-31,375000.0,339450.0,124.80920786219356,155.52315813898053,6.0,8.0,14.0,12.0,2.0,14.0,1.0224500916578094,0.5,0.25,0.5,13.76,0.4367212525662407,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-04-30,460000.0,300000.0,145.38908889504293,199.6405750798722,7.0,6.0,7.0,11.0,1.6,15.0,1.06620883174597,0.8571428571428571,0.2727272727272727,0.5,14.8,0.16489072709741404,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-05-31,395500.0,372450.0,119.92648245495178,184.04975144006943,8.0,11.0,15.0,15.0,1.9,38.0,0.9781233677801742,0.25,0.4,0.7272727272727272,13.33,-0.17513423210508405,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-06-30,455000.0,359828.0,139.64323593515076,187.56073858114675,6.0,10.0,14.0,18.0,3.0,10.0,1.0396386129088002,0.6666666666666666,0.1666666666666666,0.8,12.7,0.16440700232832417,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-07-31,475000.0,349900.0,116.26816690107827,208.2463465553236,9.0,13.0,6.0,9.0,1.0,7.0,1.084914189569636,1.0,0.1111111111111111,0.2307692307692307,11.11,-0.16739134464721006,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-08-31,462250.0,350000.0,143.68473177294666,226.20774076846308,12.0,5.0,10.0,12.0,1.0,31.0,0.9802349823148871,0.6666666666666666,0.0833333333333333,0.5999999999999999,10.88,0.23580456803102945,RI,Woonsocket,Multi-Family (2-4 Unit)
2023-09-30,425000.0,399000.0,99.27410694296748,149.2703800887944,4.0,4.0,15.0,21.0,5.3,73.0,0.9813297074231032,0.25,0.1428571428571428,0.5,8.94,-0.30908381344343316,RI,Woonsocket,Multi-Family (2-4 Unit)
