period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,,,290.55400554457356,,,,,,,,,,,,1.13,0.0,CA,West Sacramento,Multi-Family (2-4 Unit)
2019-12-31,320000.0,399990.0,172.04301075268816,253.6873156342183,1.0,3.0,2.0,1.0,1.0,20.0,0.927536231884058,0.0,1.0,0.3333333333333333,0.97,-0.40787940462140615,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-01-31,431500.0,416950.0,223.7138917047956,259.3112268677286,2.0,1.0,2.0,1.0,0.5,15.0,0.9905890291339208,0.5,,1.0,0.97,0.3003369955341244,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-02-29,505000.0,,286.69761273209554,,2.0,,,1.0,0.5,101.0,0.975,0.0,,,0.59,0.2815369244499617,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-03-31,,,290.55400554457356,,,,,,,,,,,,0.67,0.013451081003878596,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-04-30,445000.0,,239.24731182795696,,1.0,,,,,14.0,0.9891086908201822,0.0,,,2.36,-0.17658229705164297,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-05-31,,,290.55400554457356,,,,,,,,,,,,3.07,0.21445045014136377,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-06-30,,,290.55400554457356,,,,,,,,,,,,4.4,0.0,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-07-31,,,290.55400554457356,,,,,,,,,,,,3.94,0.0,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-08-31,285000.0,,285.0,,1.0,,,3.0,3.0,16.0,0.9661016949152542,0.0,0.6666666666666666,,3.88,-0.019115226218147985,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-09-30,,,290.55400554457356,,,,,,,,,,,,4.11,0.01948773875288956,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-10-31,505000.0,,147.66081871345028,,1.0,1.0,,3.0,3.0,21.0,0.8416666666666666,0.0,0.3333333333333333,0.0,4.73,-0.49179561838531316,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-11-30,559000.0,436900.0,349.375,292.44595661865696,1.0,,1.0,3.0,3.0,67.0,0.9332220367278798,0.0,,,5.06,1.3660643564356438,CA,West Sacramento,Multi-Family (2-4 Unit)
2020-12-31,396500.0,449900.0,233.23529411764707,284.98371335504885,1.0,1.0,1.0,3.0,3.0,25.0,0.993734335839599,0.0,,0.0,4.58,-0.332421340629275,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-01-31,535000.0,442900.0,222.91666666666663,319.1489361702128,1.0,2.0,1.0,2.0,2.0,112.0,1.0,0.0,1.0,0.0,4.08,-0.04424127784783549,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-02-28,,,290.55400554457356,,,,,,,,,,,,5.29,0.3034198379569657,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-03-31,352000.0,441000.0,293.33333333333326,275.10141881240145,1.0,3.0,2.0,,,21.0,0.9643835616438357,0.0,,1.0,5.32,0.009565615120502358,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-04-30,707500.0,475000.0,472.2203947368421,297.6190476190476,2.0,,3.0,3.0,1.5,7.0,1.0231171628586817,0.5,,,6.14,0.6098422547846893,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-05-31,,,290.55400554457356,,,,,,,,,,,,5.25,-0.38470678356344,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-06-30,500000.0,469000.0,284.44769330734243,306.6230580539657,2.0,2.0,2.0,3.0,1.5,44.0,0.9753110345980888,0.5,,0.5,5.57,-0.02101610069283444,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-07-31,545000.0,,206.439393939394,,1.0,1.0,,2.0,2.0,8.0,0.9909090909090909,0.0,,0.0,5.02,-0.27424479510073363,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-08-31,610000.0,509900.0,277.27272727272725,317.2329925978146,1.0,2.0,7.0,7.0,7.0,33.0,1.0,0.0,0.1428571428571428,1.0,5.46,0.3431192660550455,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-09-30,460000.0,522450.0,281.5177478580171,299.5419555739585,3.0,4.0,1.0,4.0,1.3,4.0,0.993528174098574,0.3333333333333333,0.5,0.5,5.84,0.01530991030760287,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-10-31,520000.0,,325.0,,1.0,,,4.0,4.0,13.0,1.0947368421052632,1.0,0.25,,5.98,0.1544565217391305,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-11-30,350000.0,499400.0,348.2587064676617,315.02890173410407,1.0,,1.0,3.0,3.0,34.0,1.0002857959416975,1.0,,,5.4,0.07156525066972819,CA,West Sacramento,Multi-Family (2-4 Unit)
2021-12-31,510000.0,549000.0,353.68218916872024,312.1779859484777,2.0,2.0,1.0,1.0,0.5,56.0,1.1018620037807183,1.0,,0.5,4.39,0.015573143184468119,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-01-31,485000.0,539945.0,212.71929824561403,327.6079069483038,1.0,1.0,1.0,1.0,1.0,20.0,0.97000194000388,0.0,1.0,1.0,5.07,-0.39855807060688997,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-02-28,452000.0,561999.5,249.03581267217632,325.8208810668676,1.0,1.0,1.0,,,10.0,1.102439024390244,1.0,,1.0,5.27,0.1707250575104371,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-03-31,360000.0,545000.0,131.81984621017943,337.75713337757134,1.0,1.0,2.0,1.0,1.0,201.0,0.784313725490196,0.0,,1.0,6.12,-0.4706791573639919,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-04-30,588000.0,510950.0,697.6744186046511,343.21521391443423,3.0,1.0,1.0,1.0,0.2999999999999999,3.0,1.017637241985068,0.6666666666666666,,1.0,5.96,4.292635658914728,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-05-31,,,290.55400554457356,,,,,,,,,,,,5.67,-0.5835392587194446,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-06-30,520000.0,,384.61538461538464,,1.0,,,1.0,1.0,5.0,1.0220125786163523,1.0,1.0,,5.84,0.3237311387069528,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-07-31,624000.0,592000.0,283.6363636363636,298.29415405777166,1.0,2.0,2.0,1.0,1.0,10.0,0.9734789391575664,0.0,1.0,1.0,5.24,-0.26254545454545464,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-08-31,670000.0,,283.95061728395063,,3.0,,,,,10.0,0.9849755195964868,0.6666666666666666,,,5.83,0.0011079455523901327,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-09-30,,,290.55400554457356,,,,,,,,,,,,6.12,0.023255410830889334,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-10-31,533000.0,,404.0940106141016,,1.0,,,1.0,1.0,8.0,1.0,0.0,,,6.43,0.3907707445186468,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-11-30,,,290.55400554457356,,,,,,,,,,,,7.9,-0.2809742339337852,CA,West Sacramento,Multi-Family (2-4 Unit)
2022-12-31,535000.0,,254.7619047619048,,1.0,,,1.0,1.0,9.0,1.07000214000428,1.0,,,7.98,-0.12318570764696601,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-01-31,,,290.55400554457356,,,,,,,,,,,,8.21,0.14049235821234474,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-02-28,,,290.55400554457356,,,,,,,,,,,,7.07,0.0,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-03-31,467500.0,,270.86055854024494,,2.0,1.0,,1.0,0.5,8.0,0.9833668871632631,0.5,1.0,1.0,7.01,-0.06777895547307289,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-04-30,,,290.55400554457356,,,,,,,,,,,,7.2,0.07270695707955044,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-05-31,415000.0,509000.0,461.1111111111112,319.94459833795014,1.0,2.0,1.0,1.0,1.0,44.0,0.954022988505747,0.0,,0.5,7.76,0.5870065540720026,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-06-30,425000.0,537900.0,303.57142857142856,317.5479987410166,1.0,,2.0,3.0,3.0,14.0,0.9550561797752808,0.0,,,8.66,-0.3416523235800346,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-07-31,,,290.55400554457356,,,,,,,,,,,,9.41,-0.04288092291199297,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-08-31,560000.0,,284.8173515981735,,3.0,2.0,,2.0,0.6999999999999998,5.0,0.9253932498503616,0.0,,0.5,9.62,-0.019743847398173253,CA,West Sacramento,Multi-Family (2-4 Unit)
2023-09-30,,,290.55400554457356,,,,,,,,,,,,9.29,0.020141518465115915,CA,West Sacramento,Multi-Family (2-4 Unit)
