period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-09-30,97500.0,199900.0,84.33858961739142,116.49189397838394,35.0,43.0,53.0,44.0,1.3,17.0,0.9888924712527064,0.3428571428571428,0.159090909090909,0.7674418604651163,6.9,-0.0223648044808751
2021-10-31,108250.0,189900.0,93.3981581365616,119.32507315499645,50.0,35.0,32.0,38.0,0.8,14.0,0.980821657353632,0.2,0.263157894736842,0.5142857142857142,7.39,0.1074190185094345
2021-11-30,104750.0,189700.0,88.36724741765306,115.95155073664492,36.0,40.0,54.0,49.0,1.4,14.0,0.9761293285303776,0.1111111111111111,0.1020408163265306,0.5749999999999998,8.97,-0.0538652026901068
2021-12-31,95000.0,197000.0,88.77721943048576,119.13357400722022,38.0,37.0,36.0,43.0,1.1,14.0,0.979812018216706,0.2368421052631578,0.2558139534883721,0.4594594594594594,7.17,0.0046394113748393
2022-01-31,69500.0,199000.0,71.77033492822966,120.0771215672992,41.0,51.0,62.0,51.0,1.2,18.0,0.9632658188440446,0.0975609756097561,0.1372549019607843,0.6078431372549019,7.35,-0.1915681141103187
2022-02-28,84000.0,215000.0,92.23300970873784,124.9074074074074,39.0,37.0,30.0,41.0,1.1,10.0,1.012077224398816,0.3333333333333333,0.1707317073170731,0.6216216216216216,8.24,0.2851132686084139
2022-03-31,92750.0,215000.0,83.33333333333333,124.58448753462604,52.0,47.0,47.0,36.0,0.6999999999999998,16.0,0.9970420973875116,0.3846153846153846,0.1944444444444444,0.6595744680851063,9.0,-0.0964912280701753
2022-04-30,90250.0,224950.0,84.66925100620182,127.0349827736342,40.0,47.0,46.0,33.0,0.8,9.0,0.9998965744567408,0.275,0.0909090909090909,0.7021276595744681,11.51,0.0160310120744218
2022-05-31,102000.0,225500.0,94.91268033409264,133.31241539614228,49.0,35.0,40.0,36.0,0.6999999999999998,7.0,0.9941521937402192,0.4489795918367346,0.0555555555555555,0.7142857142857143,10.29,0.1209816929541578
2022-06-30,105000.0,230900.0,90.45643153526972,133.3111111111111,39.0,40.0,38.0,31.0,0.8,6.0,1.0105893487389737,0.4102564102564102,0.064516129032258,0.625,9.27,-0.0469510373443983
2022-07-31,108000.0,230000.0,113.73873873873872,130.1425986644224,39.0,38.0,41.0,31.0,0.8,13.0,1.0001921222514596,0.282051282051282,0.3548387096774193,0.8157894736842105,10.07,0.2573869741300931
2022-08-31,92000.0,215000.0,93.519882179676,128.2051282051282,47.0,46.0,54.0,36.0,0.8,9.0,0.9970818775184797,0.3191489361702127,0.1111111111111111,0.717391304347826,8.18,-0.1777657883608682
2022-09-30,82000.0,220000.0,88.10572687224669,132.2089947089947,45.0,30.0,31.0,32.0,0.6999999999999998,9.0,0.9834263127743748,0.2888888888888888,0.21875,0.6333333333333333,8.76,-0.0578930937597559
2022-10-31,108000.0,215000.0,97.97297297297295,130.38204972710733,27.0,24.0,26.0,33.0,1.2,12.0,0.9762480929032678,0.1851851851851851,0.1212121212121212,0.7083333333333333,10.31,0.1119932432432431
2022-11-30,86000.0,219000.0,82.49924932439195,133.38247252714092,20.0,24.0,33.0,39.0,2.0,5.0,0.975598842941786,0.25,0.1794871794871794,0.5833333333333333,9.77,-0.1579386965510336
2022-12-31,123500.0,195000.0,109.76450881860282,127.10843373493977,30.0,18.0,28.0,48.0,1.6,9.0,0.956623946285219,0.1,0.125,0.7222222222222222,8.66,0.3304910010393216
2023-01-31,96750.0,217000.0,98.81273283460035,135.83383589009082,14.0,40.0,46.0,45.0,3.2,18.0,0.9602786510102662,0.0714285714285714,0.2,0.5749999999999998,8.03,-0.0997752014915988
2023-02-28,86500.0,235000.0,98.81129271916792,142.3155098340059,49.0,32.0,30.0,39.0,0.8,21.0,0.968921624616922,0.1836734693877551,0.1282051282051281,0.71875,8.94,-1.4574188883509365e-05
2023-03-31,119000.0,239475.0,103.555971980547,140.314430095452,34.0,31.0,50.0,52.0,1.5,9.0,0.9870851765161762,0.2352941176470588,0.1538461538461538,0.7419354838709677,7.88,0.0480175810963627
2023-04-30,136500.0,239950.0,115.68673324057316,140.18232819074333,28.0,46.0,56.0,60.0,2.1,8.0,0.9874778744047904,0.3214285714285714,0.1833333333333333,0.6304347826086956,9.17,0.1171420732964094
2023-05-31,105500.0,235000.0,105.40501165501166,139.97268381516048,44.0,29.0,36.0,64.0,1.5,7.0,0.9767276432006544,0.2272727272727272,0.09375,0.6896551724137931,9.37,-0.0888755460332727
2023-06-30,134250.0,249999.5,119.43396226415096,138.55421686746988,26.0,38.0,47.0,71.0,2.7,9.0,0.9723768905477362,0.0769230769230769,0.1830985915492957,0.5,7.85,0.1330956696352898
2023-07-31,108000.0,220000.0,106.195398403374,139.37282229965157,38.0,35.0,43.0,69.0,1.8,14.0,0.998099498551406,0.3421052631578947,0.1884057971014492,0.6571428571428571,7.59,-0.110844215579965
2023-08-31,110000.0,239700.0,109.23095274611046,136.986301369863,44.0,40.0,46.0,70.0,1.6,16.0,0.9667298790849916,0.2272727272727272,0.2428571428571428,0.7249999999999999,7.25,0.0285846127833728
2023-09-30,112000.0,229950.0,120.0021601665292,138.19444444444446,40.0,27.0,40.0,76.0,1.9,10.0,0.977319792873555,0.325,0.2368421052631578,0.6296296296296297,7.83,0.0986094797273686
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
