period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.49,
2019-04-30,256500.0,235000.0,147.6683165018765,104.72727272727272,2.0,4.0,1.0,,,169.0,0.96430384029775,0.0,,0.25,3.89,
2019-05-31,116500.0,249500.0,49.43811382523294,98.59098228663444,2.0,2.0,2.0,,,21.0,0.8822854104104104,0.0,,1.0,4.81,-0.6652083873076138
2019-06-30,297580.0,,172.31036479444123,,1.0,,,,,81.0,1.0,0.0,,,4.32,2.485374976148361
2019-07-31,194000.0,245000.0,100.37242997295604,107.73751224289911,2.0,,1.0,1.0,0.5,43.0,0.8412048573599741,0.0,,,1.04,-0.4174904678967166
2019-08-31,110000.0,250000.0,62.5,108.83694990874062,1.0,2.0,4.0,3.0,3.0,,0.7333333333333332,0.0,,1.0,0.35,-0.3773190504918556
2019-09-30,117500.0,,59.759407069555294,,2.0,1.0,,2.0,1.0,7.0,0.9411764705882352,0.0,,0.0,0.35,-0.0438494868871153
2019-10-31,,,,,,,,,,,,,,,0.23,0.0
2019-11-30,224990.0,214900.0,125.99825546474396,102.33415233415234,2.0,1.0,1.0,3.0,1.5,33.0,1.0003573981415297,0.5,,1.0,0.0,1.1084254620882
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,151000.0,,59.89686632288775,,1.0,,,2.0,2.0,24.0,0.839355197331851,0.0,,,0.1,-0.5246214631944034
2020-02-29,,,,,,,,,,,,,,,1.22,0.0
2020-03-31,281000.0,,129.27040450344654,,3.0,,,,,176.0,0.9905766404426384,0.0,,,1.49,1.1582164884317132
2020-04-30,,,,,,,,,,,,,,,2.81,0.0
2020-05-31,,,,,,,,,,,,,,,2.65,0.0
2020-06-30,250000.0,,100.0,,1.0,,,1.0,1.0,10.0,0.9437523593808984,0.0,,,2.81,-0.226427731976859
2020-07-31,,,,,,,,,,,,,,,2.16,0.0
2020-08-31,,,,,,,,,,,,,,,1.57,0.0
2020-09-30,,,,,,,,,,,,,,,2.21,0.0
2020-10-31,,,,,,,,,,,,,,,1.79,0.0
2020-11-30,304500.0,287000.0,141.3649025069638,121.17673569019404,1.0,,4.0,5.0,5.0,136.0,0.9822739076436716,0.0,,,2.93,0.4136490250696381
2020-12-31,,,,,,,,,,,,,,,2.71,0.0
2021-01-31,,,,,,,,,,,,,,,2.75,0.0
2021-02-28,205700.0,285000.0,93.44975412936576,124.03397752581628,2.0,2.0,1.0,2.0,1.0,36.0,1.0232092837134854,0.5,,0.5,1.79,-0.3389465668484275
2021-03-31,,,,,,,,,,,,,,,1.47,0.0
2021-04-30,232500.0,275000.0,127.73234309014126,130.23560209424085,2.0,,1.0,1.0,0.5,146.0,0.9911242603550297,0.0,,,1.43,0.3668558497576881
2021-05-31,327497.5,290000.0,162.41417808219177,132.73748723186927,2.0,1.0,1.0,1.0,0.5,110.0,0.9735433395099856,0.0,,1.0,1.55,0.2715196022637383
2021-06-30,240000.0,279999.0,122.57405515832482,127.37003058103976,1.0,3.0,2.0,,,6.0,0.923432089265102,0.0,,0.6666666666666666,2.29,-0.2452995384658187
2021-07-31,187000.0,299900.0,94.68337278576143,129.28215901745313,2.0,1.0,1.0,,,23.0,0.9790303963062716,0.0,,1.0,3.03,-0.2275414836894963
2021-08-31,203700.0,,95.6338028169014,,1.0,,,,,7.0,1.0185050925254626,1.0,,,2.68,0.0100379824163052
2021-09-30,,,,,,,,,,,,,,,2.26,0.0
2021-10-31,448150.0,,126.31059751972944,,3.0,,,,,6.0,1.0392657284963345,0.3333333333333333,,,2.41,0.3207735528572595
2021-11-30,,,,,,,,,,,,,,,3.25,0.0
2021-12-31,,,,,,,,,,,,,,,2.9,0.0
2022-01-31,60000.0,319990.0,42.13522611681531,144.9135300101729,2.0,1.0,2.0,2.0,1.0,2.0,0.7869919704156944,0.0,,1.0,1.97,-0.6664157486054654
2022-02-28,160000.0,,94.11764705882352,,1.0,1.0,,1.0,1.0,4.0,1.032258064516129,1.0,1.0,1.0,1.14,1.2337045681893963
2022-03-31,123945.0,340500.0,81.03674540682414,147.99154334038056,2.0,2.0,3.0,2.0,1.0,5.0,1.0,0.0,0.5,1.0,0.88,-0.1389845800524934
2022-04-30,,,,,,,,,,,,,,,2.47,0.0
2022-05-31,,,,,,,,,,,,,,,2.81,0.0
2022-06-30,344085.0,346500.0,196.62,158.09820986749747,1.0,,2.0,3.0,3.0,10.0,1.0,0.0,0.3333333333333333,,2.71,1.4263067206477738
2022-07-31,,,,,,,,,,,,,,,1.5,0.0
2022-08-31,,,,,,,,,,,,,,,1.43,0.0
2022-09-30,,,,,,,,,,,,,,,2.32,0.0
2022-10-31,225000.0,339450.0,138.2063882063882,155.57595227168426,1.0,,1.0,2.0,2.0,102.0,0.9782608695652174,0.0,,,2.31,-0.2970888607141277
2022-11-30,,,,,,,,,,,,,,,2.79,0.0
2022-12-31,202200.0,379000.0,153.215284249767,164.4924045942942,2.0,,1.0,1.0,0.5,93.0,0.8743204633204633,0.0,,,2.62,0.1085977011494252
2023-01-31,,,,,,,,,,,,,,,3.07,0.0
2023-02-28,,,,,,,,,,,,,,,2.57,0.0
2023-03-31,,,,,,,,,,,,,,,2.14,0.0
2023-04-30,255000.0,,104.16666666666669,,1.0,,,,,116.0,0.9811465948441708,0.0,,,2.24,-0.3201287510137873
2023-05-31,,,,,,,,,,,,,,,2.9,0.0
2023-06-30,,,,,,,,,,,,,,,3.79,0.0
2023-07-31,,,,,,,,,,,,,,,3.38,0.0
2023-08-31,,,,,,,,,,,,,,,2.91,0.0
2023-09-30,,,,,,,,,,,,,,,2.12,0.0
2023-10-31,,,,,,,,,,,,,,,2.584679011106491,0.35454324246143737
2023-11-30,,,,,,,,,,,,,,,2.625311620235443,0.4755924654468258
2023-12-31,,,,,,,,,,,,,,,2.697663387060165,0.45658934891292213
2024-01-31,,,,,,,,,,,,,,,2.6499005901813506,0.16416782116818796
2024-02-29,,,,,,,,,,,,,,,3.205002765059471,-0.08399859390766752
2024-03-31,,,,,,,,,,,,,,,3.81553405046463,-0.13462633985283587
2024-04-30,,,,,,,,,,,,,,,2.965092446208,0.4366512463576726
2024-05-31,,,,,,,,,,,,,,,3.132581330537796,-0.5260078579672964
2024-06-30,,,,,,,,,,,,,,,2.3099679574370384,2.0577825925635915
2024-07-31,,,,,,,,,,,,,,,3.2209500735998153,-0.03545235190393215
2024-08-31,,,,,,,,,,,,,,,2.4614769929647444,-0.21314619164786447
2024-09-30,,,,,,,,,,,,,,,2.7004681569337845,-0.44936016210334573
2024-10-31,,,,,,,,,,,,,,,3.0768746960163114,0.2294114162580686
2024-11-30,,,,,,,,,,,,,,,4.576379842758178,0.443771755734219
2024-12-31,,,,,,,,,,,,,,,1.5313300961256027,0.30915819063807004
2025-01-31,,,,,,,,,,,,,,,3.6644520521163937,-0.12013598210098253
2025-02-28,,,,,,,,,,,,,,,4.220972810387611,0.7954598813305098
2025-03-31,,,,,,,,,,,,,,,3.7343336260318756,0.924833711121381
2025-04-30,,,,,,,,,,,,,,,2.9775477689504624,0.4693755692434105
2025-05-31,,,,,,,,,,,,,,,2.9723017627000807,-0.2183375996165959
2025-06-30,,,,,,,,,,,,,,,1.9786623644828796,-1.328960096950539
2025-07-31,,,,,,,,,,,,,,,4.519568559527397,-0.4203144465668109
2025-08-31,,,,,,,,,,,,,,,1.9615770068764686,-0.047546584890714
2025-09-30,,,,,,,,,,,,,,,2.8093091684579847,0.49505912990270473
2025-10-31,,,,,,,,,,,,,,,3.982422015070915,0.2356497286572712
2025-11-30,,,,,,,,,,,,,,,2.8710080850124355,0.40012094611620713
2025-12-31,,,,,,,,,,,,,,,1.335508821606636,0.39068570291164934
