period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,182300.0,239400.0,114.35688405797102,121.29237340487497,39.0,32.0,62.0,122.0,3.1,58.0,0.9845848192546772,0.0512820512820512,0.1475409836065573,0.1875,0.0,0.0
2019-02-28,215500.0,229959.0,118.4425887096774,125.4251700680272,44.0,36.0,65.0,137.0,3.1,58.0,0.9832845950779582,0.0909090909090909,0.1167883211678832,0.1388888888888889,0.0,0.0357276668157136
2019-03-31,202100.0,268450.0,124.20718816067654,128.92008923622657,34.0,58.0,95.0,78.0,1.65,110.5,0.9414736015083393,0.126865671641791,0.1290322580645161,0.2586206896551724,0.56,0.0486699886738304
2019-04-30,236950.0,254300.0,121.98436806586378,127.31496673752572,80.0,70.0,98.0,176.0,2.2,47.0,0.9913483720778484,0.2625,0.1818181818181818,0.1857142857142857,0.56,-0.0178960664654712
2019-05-31,191000.0,265950.0,127.20086880017595,122.59191530896317,48.0,90.0,110.0,183.0,1.9,154.5,1.0107805050559893,0.4148936170212766,0.1912568306010928,0.1222222222222222,1.05,0.0427636820768346
2019-06-30,246750.0,274900.0,123.34894049890652,127.3201856148492,90.0,81.0,119.0,206.0,2.3,40.0,0.99368007278084,0.2888888888888888,0.1893203883495145,0.1851851851851851,0.66,-0.0302822483651472
2019-07-31,238200.0,237500.0,120.65637065637064,125.55555555555556,89.0,82.0,90.0,199.0,2.2,46.0,0.9961627017850712,0.2022471910112359,0.1909547738693467,0.0975609756097561,0.66,-0.0218288850446976
2019-08-31,244900.0,253312.5,118.89867841409692,123.16270059973348,79.0,82.0,98.0,199.0,2.5,43.0,0.9901195089579524,0.2658227848101265,0.2663316582914572,0.1219512195121951,0.17,-0.0145677533039645
2019-09-30,252500.0,252450.0,128.92859000492894,119.97035044112424,84.0,82.0,104.0,205.0,2.4,51.0,0.9908928676220344,0.2857142857142857,0.2926829268292682,0.1829268292682926,0.0,0.0843567962622773
2019-10-31,244950.0,236400.0,123.74636115104136,121.74117818624552,62.0,54.0,81.0,217.0,3.5,48.0,0.9921756373871988,0.2741935483870967,0.2672811059907834,0.1481481481481481,0.0,-0.0401945670366011
2019-11-30,237000.0,249450.0,119.6216277354919,123.8356759861108,72.0,72.0,61.0,185.0,2.6,58.0,0.9878476173070836,0.1944444444444444,0.227027027027027,0.1527777777777777,0.0,-0.0333321592423628
2019-12-31,222500.0,240950.0,115.68247821878025,129.5772829398529,68.0,48.0,36.0,145.0,2.1,66.0,0.9767741040637228,0.1617647058823529,0.1793103448275862,0.0833333333333333,0.0,-0.0329300778737263
2020-01-31,230000.0,275557.5,112.90322580645162,127.607187741686,49.0,44.0,52.0,136.0,2.8,70.0,0.9724299984078772,0.1632653061224489,0.1397058823529411,0.1363636363636363,0.67,-0.0240248346605479
2020-02-29,242000.0,255000.0,125.58306422676714,134.45907269605038,53.0,38.0,68.0,143.0,2.7,65.0,0.981681974438587,0.1698113207547169,0.0979020979020979,0.2105263157894736,0.67,0.112307140294223
2020-03-31,170975.0,284900.0,96.65251384554988,135.78036407042674,36.5,53.0,83.0,75.5,1.55,97.0,0.968337342929017,0.1388888888888888,0.1066666666666666,0.2264150943396226,1.26,-0.2303698397498642
2020-04-30,256900.0,274900.0,129.52898550724638,130.30455225595932,67.0,46.0,83.0,172.0,2.6,48.0,0.98839398405124,0.2537313432835821,0.1395348837209302,0.0652173913043478,1.09,0.3401512320127844
2020-05-31,276000.0,281000.0,126.3781135157207,132.9730814220457,87.0,87.0,94.0,163.0,1.9,44.0,0.9946437805065164,0.3218390804597701,0.1533742331288343,0.1839080459770114,1.09,-0.024325613137373
2020-06-30,273115.0,270950.0,127.87556378518208,135.22557408219978,106.0,92.0,94.0,150.0,1.4,41.0,0.9953381327323588,0.2641509433962264,0.1266666666666666,0.217391304347826,1.81,0.0118489683680482
2020-07-31,252500.0,279899.0,136.6191093817553,134.8684210526316,89.0,85.0,93.0,144.0,1.6,44.0,1.0026418801259018,0.3595505617977528,0.1388888888888889,0.2470588235294117,2.09,0.0683754216815144
2020-08-31,274995.0,273000.0,134.38679245283018,136.8131868131868,101.0,76.0,89.0,142.0,1.4,40.0,1.0037658960787852,0.396039603960396,0.1619718309859155,0.263157894736842,2.79,-0.0163397122044424
2020-09-30,278995.0,270500.0,137.55598208573255,134.3629693157995,85.0,83.0,80.0,122.0,1.4,42.0,1.0034762320415465,0.388235294117647,0.180327868852459,0.2048192771084337,2.02,0.0235825974789505
2020-10-31,274700.0,289900.0,137.69490381370233,146.37917005695687,88.0,69.0,90.0,132.0,1.5,42.0,1.009905121990193,0.3522727272727272,0.2045454545454545,0.1739130434782608,2.46,0.0010099286549616
2020-11-30,265750.0,234675.0,126.0084226190476,158.8305526039663,35.0,66.0,26.5,54.0,1.3,41.0,1.0080863793884438,0.7246376811594203,0.1495327102803738,0.1515151515151515,2.09,-0.0848722855456309
2020-12-31,262500.0,271130.0,140.4805511948369,138.7477849970467,82.0,75.0,53.0,80.0,1.0,39.0,1.00983323229584,0.5,0.1125,0.2399999999999999,2.43,0.1148504859833208
2021-01-31,290000.0,260000.0,138.1578947368421,143.71140747858948,49.0,43.0,52.0,80.0,1.6,43.0,0.9985527413711188,0.346938775510204,0.0749999999999999,0.1395348837209302,2.35,-0.0165336513719498
2021-02-28,258000.0,329900.0,141.50003384043856,146.65164907347912,52.0,49.0,52.0,75.0,1.4,35.0,1.0057344872652532,0.5,0.0933333333333333,0.1428571428571428,3.45,0.0241907211307934
2021-03-31,321453.5,299900.0,187.5132087612983,147.6361961451247,34.5,55.0,82.0,93.0,1.4,43.0,0.9790937976191918,0.2573529411764705,0.064516129032258,0.3272727272727272,3.18,0.3251813704351911
2021-04-30,276950.0,300000.0,165.51864033402404,141.61133244798583,38.5,76.0,68.0,82.0,1.1,76.5,1.0244748817796276,0.3421052631578947,0.0975609756097561,0.2368421052631578,2.72,-0.1172961018190086
2021-05-31,327493.5,269950.0,148.31158517876804,145.8096191770464,64.0,70.0,82.0,90.0,1.4,35.0,1.047736994424474,0.71875,0.0777777777777777,0.3428571428571428,2.6,-0.1039584129046214
2021-06-30,302500.0,279900.0,148.19600393901072,144.51065891472868,90.0,90.0,98.0,97.0,1.1,36.0,1.0453724362639103,0.5999999999999999,0.0721649484536082,0.2666666666666666,3.26,-0.0007793136295994
