period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,236000.0,258450.0,137.3867595818815,148.48147398258757,342.0,374.0,908.0,2754.0,8.099999999999998,64.0,0.9680912225338256,0.067251461988304,0.3885257806826434,0.2967914438502674,1.31,0.0
2019-02-28,228500.0,246250.0,140.76518890401633,146.92567456360905,414.0,372.0,714.0,2804.0,6.8,68.0,0.9641484515512474,0.0942028985507246,0.3380884450784593,0.314516129032258,2.19,0.0245906471076007
2019-03-31,232000.0,240000.0,141.20667522464697,140.40926375049384,543.0,439.0,743.0,2765.0,5.1,63.0,0.9696666695996282,0.1068139963167587,0.3403254972875225,0.2665148063781321,3.08,0.0031363316745285
2019-04-30,242890.0,246450.0,139.02627511591962,145.50549150571487,611.0,484.0,730.0,2596.0,4.2,60.0,0.9738982621738844,0.1145662847790507,0.3170261941448382,0.28099173553719,2.3,-0.0154411971336236
2019-05-31,235000.0,246075.0,139.54396628862315,142.22076398972413,690.0,427.0,646.0,2431.0,3.5,65.0,0.9704876387940564,0.108695652173913,0.3381324557795146,0.2927400468384074,2.02,0.0037236930376784
2019-06-30,236500.0,239900.0,141.2944393801276,142.6126640045636,600.0,384.0,564.0,2278.0,3.8,67.0,0.9713448179316526,0.095,0.2756804214223002,0.328125,1.62,0.0125442406293934
2019-07-31,234500.0,240152.0,137.790627330902,145.96547641651318,606.0,361.0,559.0,2134.0,3.5,67.0,0.9716335946857372,0.1155115511551155,0.2567947516401124,0.3102493074792243,1.58,-0.0247979472129064
2019-08-31,234000.0,249700.0,137.74647887323945,147.455879360111,571.0,358.0,557.0,2008.0,3.5,73.0,0.9717348362116996,0.1348511383537653,0.2445219123505976,0.324022346368715,2.0,-0.0003204024723432
2019-09-30,235500.0,244900.0,139.80283899576,148.4529702970297,528.0,342.0,521.0,1885.0,3.6,69.0,0.971945689099572,0.1231060606060606,0.2233421750663129,0.3245614035087719,2.86,0.0149285857565397
2019-10-31,239000.0,254490.0,139.2904073587385,146.8777484608619,473.0,371.0,714.0,1976.0,4.2,62.0,0.9723156714736764,0.120507399577167,0.2489878542510121,0.3692722371967655,3.61,-0.0036653879184602
