period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-01-31,188800.0,219950.0,109.2436974789916,140.83239348370927,5.0,1.0,10.0,19.0,3.8,148.0,0.9813870946694908,0.2,,0.0,6.97,-0.33673469387755106,AL,Tuscaloosa,Townhouse
2021-02-28,160000.0,269900.0,126.984126984127,141.25,5.0,3.0,3.0,17.0,3.4,64.0,1.000134887283307,0.4,,0.0,7.76,0.16239316239316248,AL,Tuscaloosa,Townhouse
2021-03-31,178000.0,249900.0,109.44077961019492,127.08498808578236,6.0,3.0,5.0,16.0,2.7,108.0,0.9740780049645896,0.1666666666666666,,0.0,7.94,-0.13815386056971513,AL,Tuscaloosa,Townhouse
2021-04-30,150000.0,235000.0,95.53023663453112,135.40391676866585,7.0,5.0,6.0,15.0,2.1,83.0,0.961571527518778,0.0,,0.0,7.38,-0.12710566413370072,AL,Tuscaloosa,Townhouse
2021-05-31,200000.0,209900.0,141.84397163120568,138.41059602649003,7.0,5.0,3.0,12.0,1.7,67.0,0.9709734583420288,0.1428571428571428,,0.0,6.14,0.48480707918537314,AL,Tuscaloosa,Townhouse
2021-06-30,363400.0,235000.0,155.29914529914527,138.58444289780948,5.0,4.0,3.0,10.0,2.0,53.0,0.9900533900847605,0.0,,0.0,6.15,0.09485897435897406,AL,Tuscaloosa,Townhouse
2021-07-31,251000.0,222400.0,158.6511156186613,129.5935080405003,6.0,3.0,5.0,8.0,1.3,75.0,0.9919931582497616,0.5,,0.0,6.57,0.021583958579162177,AL,Tuscaloosa,Townhouse
2021-08-31,197500.0,199900.0,141.9897009685742,129.11676646706587,2.0,2.0,3.0,9.0,4.5,46.0,1.0536332179930796,0.5,,0.0,7.61,-0.10501920887928062,AL,Tuscaloosa,Townhouse
2021-09-30,266750.0,199900.0,164.72802943751205,134.6556886227545,4.0,4.0,3.0,8.0,2.0,63.0,1.0048009430936322,0.5,,0.0,7.75,0.16014068847127438,AL,Tuscaloosa,Townhouse
2021-10-31,320000.0,192400.0,216.21621621621625,140.90808286554548,3.0,2.0,4.0,9.0,3.0,79.0,0.956662642655802,0.0,,0.0,8.08,0.3125648194452282,AL,Tuscaloosa,Townhouse
2021-11-30,179000.0,252500.0,111.66562694946974,155.85997308243196,5.0,5.0,3.0,7.0,1.4,51.0,0.9893635610620782,0.2,,0.0,7.56,-0.48354647535870254,AL,Tuscaloosa,Townhouse
2021-12-31,141500.0,,90.58898847631242,,1.0,1.0,,6.0,6.0,61.0,0.9758620689655172,0.0,,0.0,7.3,-0.18874777358922445,AL,Tuscaloosa,Townhouse
2022-01-31,288750.0,204900.0,193.9381844445136,142.76785714285714,2.0,2.0,6.0,9.0,4.5,41.0,0.9905046163672828,0.5,,0.5,6.5,1.140858262207281,AL,Tuscaloosa,Townhouse
2022-02-28,199950.0,231156.5,129.43064182194618,135.6904761904762,4.0,3.0,8.0,12.0,3.0,37.0,0.9896832013338892,0.0,,0.0,6.83,-0.3326190910125967,AL,Tuscaloosa,Townhouse
2022-03-31,240000.0,264500.0,165.51724137931035,159.19117647058823,5.0,8.0,9.0,13.0,2.6,48.0,1.0130486271575203,0.4,,0.375,7.08,0.27881032690085394,AL,Tuscaloosa,Townhouse
2022-04-30,259500.0,230000.0,168.91891891891893,146.6,7.0,5.0,4.0,11.0,1.6,81.0,0.9780885489724136,0.1428571428571428,,0.0,6.79,0.020551801801801828,AL,Tuscaloosa,Townhouse
2022-05-31,250000.0,269900.0,159.06680805938495,158.16412821761276,7.0,8.0,4.0,6.0,0.9,46.0,1.0079707530462332,0.2857142857142857,,0.25,5.45,-0.05832449628844116,AL,Tuscaloosa,Townhouse
2022-06-30,359950.0,242700.0,202.73334559048843,154.8400773962623,6.0,7.0,6.0,4.0,0.6999999999999998,20.0,1.0122186241731883,0.5,,0.5714285714285714,3.98,0.2745169659455371,AL,Tuscaloosa,Townhouse
2022-07-31,500000.0,275000.0,264.9892933618844,159.07921946934687,7.0,2.0,3.0,5.0,0.6999999999999998,11.0,0.9849448187439792,0.2857142857142857,,0.5,3.63,0.30708292012873883,AL,Tuscaloosa,Townhouse
2022-08-31,214900.0,269900.0,133.47826086956522,168.1390134529148,5.0,1.0,5.0,8.0,1.6,15.0,1.0061339457387255,0.4,,0.0,3.39,-0.49628809837505494,AL,Tuscaloosa,Townhouse
2022-09-30,217500.0,242450.0,185.10638297872345,157.58141731862094,5.0,5.0,2.0,5.0,1.0,34.0,0.9828447099844996,0.0,0.2,0.2,3.97,0.38679049137154364,AL,Tuscaloosa,Townhouse
2022-10-31,329900.0,244900.0,172.36154649947753,165.5859614685569,3.0,4.0,7.0,7.0,2.3,30.0,0.9813333333333332,0.0,,1.0,4.4,-0.06885141546259288,AL,Tuscaloosa,Townhouse
2022-11-30,132000.0,227500.0,113.93514460999124,159.00216919739697,3.0,4.0,3.0,6.0,2.0,3.0,1.0036962384778043,0.3333333333333333,,0.75,4.66,-0.33897585091384286,AL,Tuscaloosa,Townhouse
2022-12-31,320000.0,234900.0,177.77777777777777,149.4485294117647,5.0,3.0,3.0,6.0,1.2,7.0,0.9952366227497856,0.4,0.1666666666666666,0.6666666666666666,4.72,0.5603418803418803,AL,Tuscaloosa,Townhouse
2023-01-31,325000.0,239500.0,172.32237539766703,176.82692307692307,3.0,7.0,13.0,12.0,4.0,7.0,0.9595196418152157,0.0,0.1666666666666666,0.8571428571428571,4.39,-0.03068663838812291,AL,Tuscaloosa,Townhouse
2023-02-28,142500.0,260000.0,97.41604708464692,166.14703161328805,2.0,4.0,7.0,14.0,7.0,27.0,0.9482923870185016,0.0,0.1428571428571428,0.75,4.13,-0.4346871852257105,AL,Tuscaloosa,Townhouse
2023-03-31,421000.0,289000.0,186.8803744007305,173.99157134256473,6.0,8.0,7.0,12.0,2.0,16.0,1.00148552670942,0.1666666666666666,0.1666666666666666,0.625,4.04,0.9183736149583863,AL,Tuscaloosa,Townhouse
2023-04-30,235000.0,259950.0,157.3922551476731,167.94867191962902,4.0,5.0,5.0,11.0,2.8,28.0,0.9402350807894824,0.0,0.1818181818181818,0.8,3.99,-0.15779141789295414,AL,Tuscaloosa,Townhouse
2023-05-31,247900.0,281000.0,180.5555555555556,179.64071856287424,7.0,18.0,19.0,10.0,1.4,4.0,1.0109734178523866,0.5714285714285714,,0.8888888888888888,4.34,0.1471692516645724,AL,Tuscaloosa,Townhouse
2023-06-30,240000.0,230000.0,189.2744479495268,169.20572916666666,3.0,4.0,7.0,12.0,4.0,6.0,0.987916433976375,0.0,,1.0,4.28,0.04828925018199426,AL,Tuscaloosa,Townhouse
2023-07-31,550000.0,255000.0,317.1856978085352,163.02616609783846,3.0,5.0,9.0,15.0,5.0,62.0,0.9722222222222222,0.0,0.0666666666666666,0.8,4.61,0.6757977700884279,AL,Tuscaloosa,Townhouse
2023-08-31,582450.0,254900.0,355.7858910891089,166.17704728950406,16.0,4.0,2.0,13.0,0.8,13.0,0.993034175733318,0.0625,0.0769230769230769,0.5,4.64,0.12169588208820858,AL,Tuscaloosa,Townhouse
2023-09-30,320000.0,250000.0,143.6265709156194,149.5635910224439,3.0,,1.0,14.0,4.7,61.0,0.9659626012914038,0.3333333333333333,0.1428571428571428,,4.7,-0.5963117860689782,AL,Tuscaloosa,Townhouse
