period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,403000.0,422950.0,260.72117792962973,267.63928276025047,72.66666666666667,87.5,125.5,110.33333333333331,1.0,19.33333333333333,0.9745508396285548,0.0651162790697674,,0.6059941520467836,17.04,0.1036439621188336
2022-10-31,351816.6666666667,491583.1666666667,246.36439404285088,240.6689419574156,50.66666666666666,72.5,51.333333333333336,104.66666666666669,1.1333333333333333,45.0,0.995016271959393,0.1899092970521542,,0.7253521126760563,19.61,-0.0550656605680641
2022-11-30,397000.0,402350.0,263.44061351886586,247.68340440410896,62.5,66.0,60.5,136.5,1.25,13.5,1.011485485350093,0.4398907103825136,1.0,0.6461538461538462,19.01,0.0693128548155577
2022-12-31,334166.6666666667,499900.0,211.70811904806035,332.8382225522961,35.0,48.5,72.0,210.0,2.1,32.333333333333336,0.9553784026262816,0.1804180418041804,0.719047619047619,0.125,18.65,-0.1963725098412009
2023-01-31,389000.0,575000.0,232.16639585081515,367.3163418290855,52.5,114.0,135.0,205.0,2.0,30.0,1.000056348920423,0.5673076923076923,0.7414634146341463,0.543859649122807,18.48,0.0966343515531897
2023-02-28,446750.0,499950.0,283.99977151221754,301.05744367818806,64.0,121.0,74.5,97.5,1.6,19.0,0.9776128572746572,0.164,0.4631578947368421,0.5640495867768596,17.6,0.2232595956509973
2023-03-31,429825.0,501500.0,273.8018112465342,299.1819546141836,89.5,176.0,126.0,122.5,4.15,22.0,0.9555096372780294,0.1376404494382022,0.5483193277310924,0.3352272727272727,18.19,-0.0359083396841557
2023-04-30,372500.0,457495.0,281.17343988223536,247.7061103052596,79.5,92.0,109.5,129.0,1.3,6.0,0.9986435344420932,0.1645569620253164,0.9163424124513618,0.5851648351648351,16.47,0.0269232281632485
2023-05-31,366766.6666666667,472566.6666666667,241.0723463242609,262.7386387842777,67.33333333333333,210.0,85.0,94.33333333333331,1.2,29.33333333333333,1.0149373199860967,0.352454971625956,0.4,0.3928571428571428,16.82,-0.1426204892424053
2023-06-30,360983.3333333333,511666.6666666667,235.2157253698315,264.3889050235008,71.0,99.0,84.0,105.0,1.1,32.333333333333336,1.0001013261686649,0.2804487179487179,1.0,0.4635416666666667,16.28,-0.0242940388797303
2023-07-31,398324.1666666667,533666.6666666666,255.990720260612,253.9788267582269,62.66666666666666,92.5,84.33333333333333,117.0,1.2,18.666666666666668,0.997329428211594,0.1746741154562383,0.5926356589147287,0.3561020036429872,15.48,0.0883231546620271
2023-08-31,360566.6666666667,412000.0,233.2273667527472,247.0701091996442,68.33333333333333,98.0,76.0,118.0,1.1666666666666667,21.33333333333333,0.988956046482262,0.2161111111111111,0.25,0.4201388888888888,15.61,-0.0889225729928432
2023-09-30,350106.6666666667,466528.3333333333,252.1070949545182,247.04286005301336,54.333333333333336,77.0,78.0,136.33333333333334,1.6,35.0,1.0052827882525166,0.2489451476793248,0.2,0.2479764532744665,15.89,0.0809498836463136
2023-10-31,,,,,,,,,,,,,,,17.498919583559037,0.11280650898480966
2023-11-30,,,,,,,,,,,,,,,17.549412109851836,-0.07685827483042719
2023-12-31,,,,,,,,,,,,,,,17.08711944937706,-0.1668370796640562
2024-01-31,,,,,,,,,,,,,,,17.039940420389176,-0.06829914151340023
2024-02-29,,,,,,,,,,,,,,,16.257752225399017,0.15078158718634055
2024-03-31,,,,,,,,,,,,,,,15.472740339040756,0.019344667435969742
2024-04-30,,,,,,,,,,,,,,,13.68122862458229,0.08517406135345565
2024-05-31,,,,,,,,,,,,,,,15.226919759511947,-0.07723155915201338
2024-06-30,,,,,,,,,,,,,,,14.90370364189148,-0.04188172989434243
2024-07-31,,,,,,,,,,,,,,,13.16063931465149,0.014969846458449121
2024-08-31,,,,,,,,,,,,,,,14.119065531492234,0.029244773451926356
2024-09-30,,,,,,,,,,,,,,,14.693259805440903,-0.0377132398210685
2024-10-31,,,,,,,,,,,,,,,15.638089257478715,-0.14769908649114405
2024-11-30,,,,,,,,,,,,,,,15.84312928557396,0.06623406032285689
2024-12-31,,,,,,,,,,,,,,,15.217313185930253,-0.0018949075585389778
2025-01-31,,,,,,,,,,,,,,,15.34908781170845,-0.052804795312251615
2025-02-28,,,,,,,,,,,,,,,14.935760687589646,-0.13203547054989667
2025-03-31,,,,,,,,,,,,,,,15.478636610507966,-0.34903438189743086
2025-04-30,,,,,,,,,,,,,,,12.578752518892289,-0.08838027004240788
2025-05-31,,,,,,,,,,,,,,,13.798938822746278,-0.11851883635632707
2025-06-30,,,,,,,,,,,,,,,13.83905596613884,-0.19245543120264363
2025-07-31,,,,,,,,,,,,,,,12.05456362247467,-0.1723733761445323
2025-08-31,,,,,,,,,,,,,,,12.739157320261002,0.26508983466810826
2025-09-30,,,,,,,,,,,,,,,12.713393350839615,0.13865218087541603
2025-10-31,,,,,,,,,,,,,,,14.439703303575516,-0.011279934664308787
2025-11-30,,,,,,,,,,,,,,,14.193416832685472,0.2979002971026851
2025-12-31,,,,,,,,,,,,,,,13.895614823102951,0.00610524362307976
