period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,365000.0,479000.0,220.0,242.18181818181816,9.0,4.0,6.0,69.0,7.7,152.0,0.9920646683194424,0.1111111111111111,0.0289855072463768,0.75,1.26,0.0
2019-02-28,445000.0,454950.0,256.33081319022347,242.42424242424244,6.0,3.0,10.0,59.0,9.8,60.0,0.984361258698408,0.1666666666666666,0.2033898305084745,0.3333333333333333,1.69,0.1651400599555612
2019-03-31,525000.0,474950.0,269.65811965811963,246.6212899586788,13.0,6.0,9.0,53.0,4.1,128.0,0.9867187100926048,0.0769230769230769,0.1698113207547169,0.5,2.14,0.0519926040183313
2019-04-30,409250.0,455000.0,227.1616630083316,248.91774891774887,18.0,12.0,18.0,54.0,3.0,202.0,1.008690865325944,0.3888888888888889,0.2037037037037036,0.5,1.23,-0.1575938329009572
2019-05-31,534064.5,498500.0,250.9351722227084,253.05496668060127,18.0,11.0,16.0,49.0,2.7,42.0,0.9935867373629048,0.1666666666666666,0.4897959183673469,0.5454545454545454,1.18,0.1046545834342869
2019-06-30,343223.5,459900.0,226.55172413793105,254.56618521418835,18.0,14.0,14.0,42.0,2.3,27.0,0.9936308544256413,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.8,-0.0971703084457873
2019-07-31,383500.0,483700.0,293.2692307692308,250.61262376237624,11.0,8.0,13.0,38.0,3.5,42.0,0.9893195062596934,0.0,0.3684210526315789,0.5,0.84,0.2944912773679897
2019-08-31,434500.0,469500.0,234.3928811963051,254.35540069686408,16.0,14.0,20.0,39.0,2.4,24.0,0.9781839171791662,0.125,0.2564102564102563,0.5,0.75,-0.2007587001830908
2019-09-30,540000.0,449950.0,252.18460148297763,253.77890580936267,12.0,10.0,10.0,30.0,2.5,64.0,0.9687038987742748,0.0,0.2999999999999999,0.2999999999999999,0.92,0.0759055488198545
2019-10-31,430833.5,429450.0,250.526631344116,255.68181818181816,14.0,7.0,10.0,26.0,1.9,55.0,0.972158672582706,0.0714285714285714,0.3846153846153846,0.2857142857142857,0.87,-0.0065744305128541
2019-11-30,475500.0,428945.0,249.88323213451656,241.78403755868544,15.0,6.0,6.0,23.0,1.5,149.0,0.9818990447467592,0.1333333333333333,0.3913043478260869,0.0,1.07,-0.0025681868875476
2019-12-31,484750.0,499000.0,237.30153107263456,271.92386131883075,20.0,5.0,4.0,21.0,1.1,64.0,0.986559027517587,0.1499999999999999,0.1904761904761904,0.2,1.23,-0.0503503214457745
2020-01-31,375250.0,449000.0,208.24343123086032,248.6413043478261,2.0,7.0,14.0,26.0,13.0,139.0,0.967307222779486,0.0,0.2692307692307692,0.5714285714285714,1.45,-0.1224522223283927
2020-02-29,379750.0,498888.0,220.59302637106032,252.59241349666885,8.0,13.0,20.0,27.0,3.4,58.0,0.9975250256430775,0.125,0.1111111111111111,0.7692307692307692,2.06,0.0593036479816218
2020-03-31,449950.0,475000.0,228.55172413793105,261.0900832702498,18.0,14.0,22.0,35.0,1.9,95.0,0.9949726293741163,0.1666666666666666,0.0571428571428571,0.5,2.15,0.0360786462645621
2020-04-30,356500.0,478500.0,224.06896551724137,269.2307692307692,15.0,5.0,14.0,43.0,2.9,13.0,0.98884300685564,0.2,0.0930232558139534,0.0,2.59,-0.0196137598068799
2020-05-31,506900.0,464950.0,269.5086604163356,258.4717607973422,2.0,17.0,20.0,44.0,22.0,40.0,0.995266645629536,0.0,0.1363636363636363,0.3529411764705882,2.72,0.2027933444250127
2020-06-30,484750.0,529900.0,239.34442419774385,268.1159420289855,18.0,26.0,27.0,35.0,1.9,69.0,0.9783851596965704,0.0555555555555555,0.2857142857142857,0.4615384615384615,3.31,-0.111923068342198
2020-07-31,499500.0,525000.0,246.47620666213464,276.1370348493798,29.0,29.0,23.0,24.0,0.8,58.0,0.999908911378072,0.3793103448275861,0.3333333333333333,0.4827586206896551,2.95,0.0297971531540612
2020-08-31,450450.0,539000.0,252.21929337772843,283.0494728304947,32.0,24.0,26.0,21.0,0.6999999999999998,23.0,1.0004537263976243,0.15625,0.3809523809523809,0.75,2.12,0.023300775329873
2020-09-30,540000.0,516240.0,268.8430148823812,290.2361697066814,27.0,30.0,25.0,13.0,0.5,13.0,0.9950350685036649,0.2222222222222222,0.3076923076923077,0.5333333333333333,1.82,0.0659097933470014
2020-10-31,460050.0,545000.0,257.08609898495666,300.435736677116,22.0,19.0,18.0,11.0,0.5,41.0,0.9998850600487492,0.2727272727272727,0.0909090909090909,0.8421052631578946,1.89,-0.0437315282398845
2020-11-30,619950.0,562450.0,315.7158061701024,296.6625463535229,22.0,18.0,26.0,18.0,0.8,32.0,1.0011697652914182,0.4545454545454545,0.0555555555555555,0.7777777777777777,2.38,0.2280547544835414
2020-12-31,490000.0,535000.0,273.1411229135053,299.0487462037812,25.0,10.0,16.0,23.0,0.9,6.0,1.0093431586334474,0.4799999999999999,0.0869565217391304,0.9,2.56,-0.1348512884833475
2021-01-31,450000.0,549950.0,283.59511343804536,299.42174308480844,13.0,20.0,20.0,23.0,1.8,8.0,1.0016020214093495,0.2307692307692307,0.0434782608695652,0.8,3.36,0.0382732208648439
2021-02-28,405550.0,590000.0,246.96896551724137,318.1818181818182,25.0,18.0,16.0,19.0,0.8,10.0,1.0235718268410758,0.7199999999999999,,0.8333333333333333,3.9,-0.1291494323607427
2021-03-31,682500.0,625000.0,298.7203206907185,327.6766205389658,12.0,9.0,16.0,24.0,2.0,4.0,1.0449154714949975,0.5,0.0416666666666666,0.8888888888888888,4.49,0.2095459851204026
2021-04-30,717223.0,612450.0,343.75,338.46153846153845,19.0,24.0,35.0,35.0,1.8,5.0,1.0239305090989266,0.6842105263157894,,0.75,4.09,0.1507419354838708
2021-05-31,495000.0,650000.0,293.6145952109464,356.25774473358115,17.0,15.0,23.0,43.0,2.5,4.0,1.0587968451998702,0.7058823529411765,,1.0,3.81,-0.1458484502954287
2021-06-30,592450.0,675000.0,317.417690582413,352.54901960784315,18.0,20.0,26.0,40.0,2.2,4.0,1.0254303518193788,0.8333333333333333,0.025,0.6999999999999998,3.56,0.0810691830709755
2021-07-31,601995.0,649000.0,341.3103448275862,351.5914137675796,23.0,22.0,30.0,45.0,2.0,6.0,1.0271114229528246,0.6521739130434782,0.2666666666666666,0.6818181818181817,3.74,0.0752719679906115
2021-08-31,565362.5,650000.0,357.31546793873093,351.9290928050052,18.0,27.0,27.0,45.0,2.5,6.0,1.0353360567636756,0.7222222222222222,0.1333333333333333,0.5555555555555555,4.16,0.0468931673290762
2021-09-30,485000.0,699000.0,323.8670152628604,369.8722259583053,32.0,25.0,18.0,34.0,1.1,21.0,1.005282165265096,0.5,0.2058823529411764,0.28,4.43,-0.093610424616731
2021-10-31,498350.0,659000.0,331.9655172413793,358.4077563004649,29.0,25.0,24.0,30.0,1.0,26.0,1.0094448494413149,0.5172413793103448,0.2,0.7199999999999999,5.25,0.0250056399598024
2021-11-30,502000.0,669900.0,326.73149186797855,366.1648822269808,32.0,10.0,13.0,29.0,0.9,19.0,1.001009433021455,0.21875,0.1034482758620689,0.5999999999999999,5.36,-0.0157667742628671
2021-12-31,537950.0,774950.0,328.3371298405467,360.16018018018013,18.0,7.0,5.0,26.0,1.4,25.0,0.9943286538628476,0.2222222222222222,0.0384615384615384,0.5714285714285714,5.79,0.0049142430788917
2022-01-31,529000.0,685000.0,331.0344827586207,364.2435934769948,13.0,13.0,8.0,13.0,1.0,7.0,1.0139487566630738,0.3846153846153846,0.0769230769230769,0.3846153846153846,5.96,0.0082151930833529
2022-02-28,579900.0,761070.0,344.7586206896552,397.489539748954,15.0,13.0,16.0,9.0,0.5999999999999999,40.0,1.0004634031447934,0.2,,0.7692307692307692,5.96,0.0414583333333333
2022-03-31,559950.0,740000.0,332.1513002364066,393.5483870967743,20.0,13.0,19.0,15.0,0.8,17.0,1.0065143996341177,0.3499999999999999,,0.6923076923076922,6.35,-0.0365685430230254
2022-04-30,620000.0,729000.0,392.50898123822736,401.8174659622028,18.0,16.0,15.0,14.0,0.8,7.0,1.008637063808812,0.3333333333333333,0.0714285714285714,0.625,6.22,0.1817174310588625
2022-05-31,635000.0,749950.0,344.13793103448273,401.2038523274479,13.0,10.0,17.0,21.0,1.6,5.0,1.0243711473145751,0.5384615384615384,0.2857142857142857,0.5999999999999999,6.8,-0.1232355245761537
2022-06-30,449900.0,722400.0,355.9899854353516,388.5365916739677,15.0,7.0,10.0,24.0,1.6,115.0,1.0014188486124886,0.1333333333333333,0.1666666666666666,0.2857142857142857,5.9,0.0344398374373946
2022-07-31,514450.0,727000.0,357.9310344827586,386.26868229809406,10.0,3.0,16.0,35.0,3.5,38.0,0.9960357449944884,0.4,0.2571428571428571,0.3333333333333333,5.38,0.0054525383488897
2022-08-31,1087500.0,649900.0,452.047952047952,380.7692307692308,6.0,12.0,13.0,36.0,6.0,25.0,0.9890261548983768,0.3333333333333333,0.1666666666666666,0.1666666666666666,4.4,0.2629470721956271
2022-09-30,629950.0,692950.0,366.0447641351533,373.9464863455544,10.0,13.0,19.0,38.0,3.8,24.0,0.9855270244448988,0.2,0.1842105263157894,0.5384615384615384,5.42,-0.1902523560236718
2022-10-31,712500.0,699900.0,379.12955277090487,376.506844747388,10.0,10.0,5.0,32.0,3.2,49.0,0.9934887820838004,0.1,0.4375,0.1,6.22,0.0357464166074517
2022-11-30,907500.0,689900.0,457.634854668152,389.4043641787836,6.0,3.0,8.0,36.0,6.0,27.0,0.95242425817543,0.0,0.3055555555555555,0.3333333333333333,8.4,0.2070672183782129
2022-12-31,493765.5,675000.0,329.82103448275853,323.4757362090419,10.0,3.0,2.0,33.0,3.3,33.0,0.970467620777054,0.1,0.0606060606060606,0.0,7.89,-0.2792921449964207
2023-01-31,739950.0,699900.0,366.9094101359864,374.8696558915537,2.0,7.0,7.0,25.0,12.5,57.0,0.9972972972972972,0.0,0.64,0.7142857142857143,7.99,0.1124500009873283
2023-02-28,610250.0,734500.0,349.1522988505747,365.85886840432295,12.0,7.0,7.0,20.0,1.7,100.0,0.9822901565928608,0.1666666666666666,0.1499999999999999,0.5714285714285714,8.17,-0.0483964455390512
2023-03-31,525000.0,745000.0,362.0689655172413,387.42023701002734,13.0,5.0,13.0,23.0,1.8,21.0,0.9852574983423608,0.1538461538461538,0.0434782608695652,0.8,9.45,0.0369943623719186
2023-04-30,522500.0,799900.0,335.1358181400139,391.937624873416,6.0,12.0,14.0,25.0,4.2,4.0,1.0119498931016593,0.3333333333333333,0.2,0.6666666666666666,10.42,-0.0743867879942471
2023-05-31,887000.0,780000.0,420.512729844413,403.36322869955154,12.0,13.0,19.0,26.0,2.2,20.0,0.982901342997534,0.0833333333333333,0.1923076923076923,0.3846153846153846,9.34,0.254753168963665
2023-06-30,567500.0,735000.0,346.39524454706793,395.1184668989546,16.0,13.0,30.0,41.0,2.6,19.0,0.9794081198893816,0.3125,0.2195121951219512,0.5384615384615384,9.11,-0.1762550335272087
2023-07-31,925000.0,739450.0,452.7618472683369,389.3762183235867,11.0,20.0,15.0,31.0,2.8,15.0,0.9938437117531456,0.4545454545454545,0.2903225806451613,0.5,8.69,0.3070671563645439
2023-08-31,777500.0,809949.5,373.4204506575505,413.8523632678212,16.0,7.0,11.0,30.0,1.9,23.0,0.975535724301698,0.0625,0.2,0.4285714285714285,8.42,-0.1752386979810236
2023-09-30,729966.5,734000.0,381.4882539716748,407.7791718946048,8.0,7.0,12.0,31.0,3.9,59.0,0.9671826428525244,0.125,0.3225806451612903,0.5714285714285714,7.58,0.0216051458882817
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
