period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,825000.0,699925.0,495.675623226432,453.6377011883273,2.0,3.0,8.0,12.0,6.0,7.0,1.0249257244279817,1.0,0.0833333333333333,0.3333333333333333,8.11,0.24233917796635085,CA,Downey,Multi-Family (2-4 Unit)
2021-04-30,1122500.0,699000.0,412.2401981711684,444.5727482678984,4.0,2.0,1.0,10.0,2.5,19.0,0.9408214334323088,0.0,0.2,0.0,8.65,-0.16832666595982482,CA,Downey,Multi-Family (2-4 Unit)
2021-05-31,696500.0,750000.0,439.453125,474.9362786745965,3.0,4.0,1.0,6.0,2.0,48.0,0.9625974714010797,0.3333333333333333,,0.25,8.67,0.06601230775057121,CA,Downey,Multi-Family (2-4 Unit)
2021-06-30,1299500.0,699000.0,385.2834993466996,466.80995827080056,4.0,1.0,1.0,5.0,1.3,39.0,0.9950281210549052,0.5,0.2,0.0,8.43,-0.12326599259773241,CA,Downey,Multi-Family (2-4 Unit)
2021-07-31,855000.0,743950.0,387.57932910244784,456.95992424242417,1.0,1.0,2.0,5.0,5.0,37.0,0.9500010555567284,0.0,0.4,1.0,7.27,0.005958806332586608,CA,Downey,Multi-Family (2-4 Unit)
2021-08-31,1200000.0,755000.0,281.42589118198873,468.7831899848712,1.0,,1.0,5.0,5.0,228.0,0.9600384015360612,0.0,0.2,,6.65,-0.27388828544155885,CA,Downey,Multi-Family (2-4 Unit)
2021-09-30,1100000.0,714450.0,310.38374717832954,475.5998230730396,1.0,2.0,2.0,5.0,5.0,156.0,0.9565217391304348,0.0,0.2,0.0,6.13,0.10289691497366427,CA,Downey,Multi-Family (2-4 Unit)
2021-10-31,1222750.0,774995.0,450.8057566632496,494.48707177041376,2.0,,5.0,8.0,4.0,152.0,0.9793650793650792,0.5,0.125,,6.32,0.4524141832859607,CA,Downey,Multi-Family (2-4 Unit)
2021-11-30,895000.0,722500.0,421.78409825468646,487.3357326558776,5.0,3.0,1.0,5.0,1.0,28.0,1.0428874090283922,0.5999999999999999,,0.3333333333333333,6.14,-0.06437730215198256,CA,Downey,Multi-Family (2-4 Unit)
2021-12-31,932500.0,699999.0,482.1295507770917,516.8661588683351,2.0,4.0,1.0,2.0,1.0,61.0,1.0034952864394489,0.5,,0.0,6.26,0.14307190046308182,CA,Downey,Multi-Family (2-4 Unit)
2022-01-31,865000.0,,435.36009445100353,,3.0,,,2.0,0.6999999999999998,59.0,1.0239014849715504,0.6666666666666666,,,6.37,-0.09700599403356547,CA,Downey,Multi-Family (2-4 Unit)
2022-02-28,,,441.5965281549059,,,,,,,,,,,,6.3,0.014324771111065226,CA,Downey,Multi-Family (2-4 Unit)
2022-03-31,,,441.5965281549059,,,,,,,,,,,,6.93,0.0,CA,Downey,Multi-Family (2-4 Unit)
2022-04-30,,,441.5965281549059,,,,,,,,,,,,7.61,0.0,CA,Downey,Multi-Family (2-4 Unit)
2022-05-31,970000.0,817500.0,523.809523809524,540.0892080069625,3.0,2.0,2.0,6.0,2.0,101.0,1.0489623885695387,0.3333333333333333,0.1666666666666666,0.0,9.04,0.1861721965934,CA,Downey,Multi-Family (2-4 Unit)
2022-06-30,900000.0,799000.0,494.5054945054945,560.9173189231105,1.0,5.0,2.0,3.0,3.0,42.0,1.2,1.0,,0.2,8.94,-0.05594405594405627,CA,Downey,Multi-Family (2-4 Unit)
2022-07-31,1200000.0,862450.0,491.1347405488066,514.3029666095101,4.0,1.0,2.0,4.0,1.0,36.0,1.0421057948959307,0.75,,0.0,8.67,-0.006816413556857803,CA,Downey,Multi-Family (2-4 Unit)
2022-08-31,1532500.0,789000.0,411.5082097864544,531.4414414414415,2.0,1.0,1.0,3.0,1.5,31.0,0.9618630873204896,0.5,0.3333333333333333,0.0,6.87,-0.16212766922856126,CA,Downey,Multi-Family (2-4 Unit)
2022-09-30,,,441.5965281549059,,,,,,,,,,,,6.39,0.07311717640837667,CA,Downey,Multi-Family (2-4 Unit)
2022-10-31,1120000.0,779000.0,623.2206350582901,553.5714285714286,2.0,,2.0,4.0,2.0,43.0,0.9560003648002918,0.0,,,5.6,0.41128970751253946,CA,Downey,Multi-Family (2-4 Unit)
2022-11-30,,,441.5965281549059,,,,,,,,,,,,5.77,-0.2914282626190592,CA,Downey,Multi-Family (2-4 Unit)
2022-12-31,,,441.5965281549059,,,,,,,,,,,,4.78,0.0,CA,Downey,Multi-Family (2-4 Unit)
2023-01-31,1300000.0,824450.0,400.12311480455526,505.1031076236388,1.0,2.0,2.0,3.0,3.0,92.0,0.9629629629629628,0.0,,0.0,4.82,-0.0939169823722037,CA,Downey,Multi-Family (2-4 Unit)
2023-02-28,550000.0,770000.0,429.6875,527.9456193353475,1.0,1.0,2.0,4.0,4.0,46.0,0.9565217391304348,0.0,,0.0,4.94,0.07388822115384608,CA,Downey,Multi-Family (2-4 Unit)
2023-03-31,960000.0,755000.0,584.652862362972,515.6017694452271,1.0,2.0,2.0,3.0,3.0,29.0,1.0105263157894735,1.0,,0.5,5.72,0.36064666149928026,CA,Downey,Multi-Family (2-4 Unit)
2023-04-30,1207500.0,,589.3879675581695,,2.0,,,3.0,1.5,53.0,1.074871794871795,0.5,0.3333333333333333,,5.21,0.008099002844285774,CA,Downey,Multi-Family (2-4 Unit)
2023-05-31,,,441.5965281549059,,,,,,,,,,,,5.2,-0.2507540831136451,CA,Downey,Multi-Family (2-4 Unit)
2023-06-30,1512500.0,860000.0,364.53984287317616,498.4260230849948,2.0,,2.0,5.0,2.5,58.0,1.0138891269842405,1.0,0.2,,5.09,-0.17449567731814086,CA,Downey,Multi-Family (2-4 Unit)
2023-07-31,705000.0,849950.0,416.17473435655256,517.8100263852243,1.0,1.0,6.0,10.0,10.0,13.0,1.0085836909871244,1.0,0.1,1.0,5.24,0.14164402737546644,CA,Downey,Multi-Family (2-4 Unit)
2023-08-31,,,441.5965281549059,,,,,,,,,,,,5.35,0.06108442368001499,CA,Downey,Multi-Family (2-4 Unit)
2023-09-30,1320000.0,845000.0,346.3657832589872,560.9573672400898,1.0,2.0,4.0,14.0,14.0,75.0,0.9462365591397848,0.0,,0.0,5.15,-0.2156510271804335,CA,Downey,Multi-Family (2-4 Unit)
