period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,89900.0,138900.0,94.80932203389833,90.95083023297217,3.0,,8.0,14.0,4.7,128.0,0.9671655816973362,0.0,,,0.56,0.0
2019-02-28,135950.0,144900.0,87.00639146718774,89.93250843644545,6.0,6.0,2.0,10.0,1.7,44.0,0.9937962840343936,0.1666666666666666,0.1,0.0,0.56,-0.0823013011729026
2019-03-31,117000.0,119900.0,96.49112772924204,75.7918552036199,4.0,3.0,7.0,13.0,3.3,62.0,0.9386534161898004,0.5,,0.0,0.75,0.1090119484570422
2019-04-30,138900.0,119900.0,97.9548660084626,84.79112271540468,3.0,2.0,5.0,16.0,5.3,38.0,0.9438754800628826,0.3333333333333333,0.125,0.0,0.19,0.0151696670322671
2019-05-31,73000.0,132950.0,77.17391304347825,91.73603604513724,5.0,7.0,7.0,16.0,3.2,59.0,0.9898712161679296,0.5999999999999999,0.1875,0.0,0.19,-0.2121482455316617
2019-06-30,132250.0,155000.0,110.82770367804146,94.67195068251873,4.0,3.0,8.0,19.0,4.8,66.0,0.957021956150764,0.0,0.1052631578947368,0.0,0.0,0.4360772870957488
2019-07-31,201250.0,150000.0,104.48725848761788,95.4032957502168,10.0,7.0,7.0,17.0,1.7,67.0,0.9918613155281312,0.2,0.2352941176470588,0.0,0.0,-0.0572099301889607
2019-08-31,117500.0,120000.0,100.9278350515464,88.21321321321322,9.0,9.0,7.0,15.0,1.7,51.0,0.989959980594876,0.2222222222222222,0.2,0.1111111111111111,0.0,-0.0340656218527667
2019-09-30,238000.0,125000.0,110.41405269761606,92.16903591903592,3.0,2.0,3.0,14.0,4.7,84.0,0.9909490737768823,0.3333333333333333,0.1428571428571428,0.0,0.06,0.0939901033369516
2019-10-31,120000.0,128400.0,100.52631578947368,92.7629487845834,5.0,5.0,3.0,10.0,2.0,49.0,0.9841177506425496,0.2,0.1,0.0,0.57,-0.0895514354066985
2019-11-30,189900.0,129900.0,133.64779874213838,86.34361233480176,5.0,3.0,4.0,10.0,2.0,46.0,0.9791222947093092,0.2,,0.0,1.13,0.3294807204715335
2019-12-31,249900.0,129900.0,165.05944517833552,85.34822601839683,1.0,,6.0,14.0,14.0,202.0,1.0,0.0,0.1428571428571428,,1.63,0.2350330250990751
2020-01-31,168000.0,139950.0,126.44376899696049,97.28455081858225,5.0,5.0,7.0,15.0,3.0,69.0,1.003462292032709,0.4,0.2,0.0,1.81,-0.2339501150004074
2020-02-29,,,,,,,,,,,,,,,2.11,0.0
2020-03-31,90250.0,159900.0,81.7481884057971,101.171875,5.0,1.0,4.0,19.0,3.8,56.0,0.9720773170928448,0.0,0.0526315789473684,0.0,2.25,-0.3534818753483836
2020-04-30,177450.0,144900.0,97.0562508973464,101.44927536231884,8.0,5.0,9.0,20.0,2.5,64.0,0.978884695973312,0.0,0.05,0.0,2.15,0.1872587367387306
2020-05-31,162500.0,139900.0,112.8084606345476,98.59075535512964,11.0,6.0,4.0,11.0,1.0,72.0,0.995750720117342,0.4545454545454545,0.2727272727272727,0.0,1.57,0.1622997961652346
2020-06-30,144900.0,145000.0,108.78918254456056,98.85278239202655,7.0,5.0,7.0,11.0,1.6,49.0,0.990303831935164,0.2857142857142857,,0.0,1.58,-0.0356292255685309
2020-07-31,174750.0,144000.0,117.45814304599946,100.74682598954443,6.0,6.0,9.0,13.0,2.2,53.0,1.0214697548985665,0.6666666666666666,0.1538461538461538,0.1666666666666666,1.36,0.079685868564074
2020-08-31,187900.0,141900.0,112.74120179616804,103.17460317460318,4.0,5.0,5.0,13.0,3.3,34.0,0.9876798275773592,0.25,0.1538461538461538,0.0,2.49,-0.0401584864830031
2020-09-30,124000.0,149900.0,117.797695262484,98.78867682539784,7.0,6.0,8.0,13.0,1.9,62.0,0.9717076792518476,0.0,0.1538461538461538,0.1666666666666666,2.71,0.0448504485117864
2020-10-31,175200.0,155000.0,124.0,99.68827930174564,7.0,5.0,8.0,15.0,2.1,50.0,1.0026238687846507,0.2857142857142857,,0.0,3.58,0.0526521739130434
2020-11-30,185000.0,139900.0,133.42535081665517,93.97791798107257,4.0,2.0,7.0,19.0,4.8,60.0,0.9956523774887442,0.5,0.1052631578947368,0.0,3.04,0.0760108936827028
2020-12-31,189500.0,140000.0,131.57894736842104,100.33482142857144,7.0,6.0,2.0,14.0,2.0,52.0,0.989942454751308,0.2857142857142857,0.1428571428571428,0.0,3.04,-0.0138384754990926
2021-01-31,167900.0,159500.0,132.8502415458937,95.5388180764774,5.0,6.0,2.0,10.0,2.0,49.0,0.9763079152252296,0.4,0.1,0.0,3.2,0.0096618357487923
2021-02-28,200000.0,162500.0,150.6024096385542,106.843916875764,3.0,2.0,4.0,11.0,3.7,76.0,1.0272219217595095,0.3333333333333333,0.0909090909090909,0.0,3.25,0.1336254107338443
2021-03-31,172900.0,160000.0,130.93716719914804,105.7813414724254,5.0,3.0,5.0,12.0,2.4,61.0,1.0070892005471983,0.2,,0.0,3.65,-0.1305772097976569
2021-04-30,295000.0,155000.0,119.48157148643176,106.76638176638176,5.0,2.0,4.0,12.0,2.4,49.0,1.0026464496663172,0.2,,0.0,2.9,-0.0874892588388823
2021-05-31,252450.0,150000.0,141.620417701183,107.38831615120274,4.0,3.0,9.0,16.0,4.0,91.0,0.9953075040484493,0.25,0.125,0.3333333333333333,2.58,0.1852908857770194
2021-06-30,137500.0,154900.0,137.19874868330243,105.09708737864078,8.0,7.0,4.0,11.0,1.4,56.0,1.0031610834077327,0.5,,0.1428571428571428,1.9,-0.0312219741309492
2021-07-31,215000.0,159900.0,119.71046770601336,108.62552594670407,7.0,4.0,9.0,14.0,2.0,50.0,1.0034977541060106,0.5714285714285714,,0.0,2.33,-0.1274667673366138
2021-08-31,225000.0,145900.0,155.27950310559007,106.10484406104844,5.0,5.0,6.0,14.0,2.8,49.0,1.006499716548015,0.4,0.2142857142857142,0.0,2.75,0.2971255236169292
2021-09-30,154950.0,144949.5,121.63631022326676,109.14991031813462,6.0,7.0,7.0,14.0,2.3,43.0,1.0081453012585553,0.3333333333333333,0.2142857142857142,0.0,3.43,-0.216662162162162
2021-10-31,201950.0,155000.0,124.69534253219004,106.32387706855792,8.0,6.0,3.0,10.0,1.3,42.0,0.9892304322314251,0.5,0.1,0.0,3.07,0.0251490061093462
2021-11-30,310000.0,159900.0,158.34347215453408,114.53125,6.0,5.0,3.0,7.0,1.2,52.0,0.9752386472799188,0.1666666666666666,0.1428571428571428,0.2,2.92,0.2698427137618056
2021-12-31,184000.0,147900.0,130.90114426199654,120.5592105263158,4.0,3.0,3.0,4.0,1.0,87.0,1.017523682216263,0.25,,0.3333333333333333,2.78,-0.1733088678626133
2022-01-31,302500.0,173000.0,171.4355737138259,117.35941320293398,2.0,2.0,2.0,4.0,2.0,44.0,0.9819277108433734,0.0,,0.0,2.94,0.3096568000253714
2022-02-28,175000.0,172450.0,137.5687843921961,123.64194011107936,3.0,4.0,5.0,5.0,1.7,41.0,1.0788907512188208,0.6666666666666666,,0.25,2.93,-0.1975482018578184
2022-03-31,230375.0,175000.0,172.38261080034425,126.05042016806723,4.0,3.0,7.0,8.0,2.0,27.0,1.0671620299793363,0.75,0.125,0.3333333333333333,3.24,0.2530648690541386
2022-04-30,200000.0,169900.0,160.085288252012,120.19230769230768,4.0,4.0,14.0,18.0,4.5,27.0,1.0356434317170935,0.75,,0.0,3.73,-0.0713373726690749
2022-05-31,220000.0,192450.0,129.58741975282825,123.16268196688696,12.0,12.0,6.0,12.0,1.0,39.0,1.0315099776973276,0.6666666666666666,0.1666666666666666,0.0833333333333333,4.02,-0.1905101263969547
