period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,209000.0,210000.0,142.70032930845224,145.79191517561298,53.0,24.0,45.0,221.0,4.2,110.0,0.994007058991657,0.2075471698113207,,0.0833333333333333,1.03,-0.0094233082914834
2020-02-29,201200.0,222450.0,139.367816091954,148.2576893371496,69.0,30.0,78.0,238.0,3.4,124.0,0.9947097388718412,0.2318840579710145,,0.0666666666666666,1.81,-0.0233532272325376
2020-03-31,225000.0,237450.0,148.85021752641393,153.39291726081214,87.0,45.0,88.0,244.0,2.8,89.0,0.9969440414355372,0.3103448275862069,,0.0444444444444444,2.11,0.0680386742101453
2020-04-30,227050.0,259300.0,141.19359534206697,152.0130029045074,81.0,43.0,96.0,268.0,3.3,80.0,1.0003592110942632,0.3703703703703703,,0.0930232558139534,1.81,-0.0514384346330448
2020-05-31,224500.0,264900.0,146.26080704998606,154.64098073555166,62.0,44.0,67.0,275.0,4.4,67.0,0.9992849782937648,0.3225806451612903,,0.0909090909090909,1.45,0.0358883963230969
2020-06-30,222250.0,240950.0,143.8101201756333,149.97117217724758,108.0,64.0,98.0,275.0,2.5,80.0,0.987089853047287,0.324074074074074,,0.03125,1.8,-0.0167555951849438
2020-07-31,248087.5,259000.0,145.85370401060658,161.0936270653029,98.0,65.0,75.0,260.0,2.7,61.0,0.9984851712401318,0.3265306122448979,,0.0307692307692307,2.13,0.0142102922414464
2020-08-31,229900.0,249900.0,146.51162790697674,166.69160135709336,99.0,67.0,82.0,246.0,2.5,57.0,0.9911349919351202,0.2626262626262626,,0.0298507462686567,3.1,0.0045108480503335
2020-09-30,264900.0,242986.0,159.0909090909091,161.53846153846155,93.0,54.0,83.0,244.0,2.6,61.0,0.9938478137995568,0.2688172043010752,,0.0185185185185185,4.31,0.0858585858585858
2020-10-31,244950.0,254450.0,162.03750848608283,164.4265280701001,106.0,74.0,78.0,221.0,2.1,54.0,0.9998709579174424,0.4056603773584905,,0.081081081081081,5.29,0.0185214819125205
2020-11-30,255000.0,285000.0,160.5120630231413,169.0771349862259,95.0,61.0,57.0,197.0,2.1,56.0,1.0025079156975183,0.4421052631578947,,0.081967213114754,4.59,-0.0094141503235501
2020-12-31,287950.0,262500.0,171.35193384402746,159.74653310179627,90.0,61.0,36.0,152.0,1.7,59.0,1.0082506576046362,0.5,,0.0655737704918032,4.24,0.0675330602368704
2021-01-31,265000.0,289150.0,147.8494623655914,177.8686274509804,53.0,31.0,52.0,157.0,3.0,75.0,0.9898469099264606,0.320754716981132,,0.032258064516129,3.4,-0.1371590676054412
2021-02-28,301000.0,309000.0,157.29812021163912,180.50541516245488,56.0,26.0,61.0,167.0,3.0,95.0,0.988588059199403,0.3214285714285714,,0.1538461538461538,4.05,0.0639072857950864
2021-03-31,298028.0,285959.0,178.57142857142858,187.33850129198967,89.0,86.0,61.0,124.0,1.4,48.0,1.0054832705279322,0.4269662921348314,0.0241935483870967,0.2674418604651162,3.26,0.135241974482384
2021-04-30,310000.0,300000.0,175.5952380952381,193.01470588235293,57.0,69.0,73.0,111.0,1.9,42.0,1.018524343158843,0.6140350877192982,0.081081081081081,0.6521739130434782,3.26,-0.0166666666666667
2021-05-31,305000.0,305000.0,182.68746854554604,198.05680119581464,67.0,70.0,79.0,108.0,1.6,10.0,1.0151304366231575,0.5671641791044775,0.0555555555555555,0.8142857142857142,3.31,0.0403896513780248
2021-06-30,309062.5,325000.0,200.9961249721767,202.2442084942085,76.0,60.0,80.0,119.0,1.6,6.0,1.0240885900875811,0.5131578947368421,0.1260504201680672,0.75,3.46,0.1002184581810332
2021-07-31,315000.0,304450.0,202.10027833288785,198.2758252671502,78.0,75.0,104.0,140.0,1.8,10.0,1.0146195712773258,0.5128205128205127,0.3071428571428571,0.6533333333333333,3.32,0.0054934062080251
2021-08-31,330000.0,339000.0,206.66823625254585,211.46616541353384,88.0,79.0,81.0,130.0,1.5,20.0,1.0009753664172756,0.4090909090909091,0.3384615384615384,0.5443037974683544,2.92,0.0226024326009779
2021-09-30,320000.0,321950.0,206.55650319829425,219.8560467071819,73.0,76.0,68.0,111.0,1.5,16.0,1.0002451924037412,0.3972602739726027,0.4324324324324324,0.5921052631578946,3.28,-0.0005406397048604
2021-10-31,329000.0,304875.0,196.80851063829783,197.3684210526316,91.0,79.0,73.0,90.0,1.0,18.0,0.9955266544383404,0.3516483516483516,0.3888888888888889,0.4936708860759493,4.34,-0.0471928620452988
2021-11-30,320000.0,361900.0,208.1177520071365,204.02298850574712,79.0,54.0,43.0,70.0,0.9,15.0,0.9954659227139664,0.4177215189873417,0.3428571428571428,0.5555555555555555,4.39,0.0574631723605856
2021-12-31,350000.0,322500.0,203.5282746603501,203.938134959402,78.0,45.0,46.0,58.0,0.6999999999999998,18.0,0.9918409100417318,0.2692307692307692,0.2241379310344827,0.7555555555555555,4.01,-0.0220523107833157
2022-01-31,311410.5,356900.0,203.67423227701303,232.641322454873,46.0,40.0,54.0,62.0,1.3,18.0,0.9915609950635637,0.3043478260869565,0.2580645161290322,0.625,3.48,0.0007171368052252
2022-02-28,355000.0,360000.0,215.82915799062988,224.43355786895285,46.0,48.0,55.0,58.0,1.3,14.0,0.989939002101513,0.3043478260869565,0.2758620689655172,0.6875,3.1,0.0596782694488577
2022-03-31,330000.0,351500.0,213.0700773860705,238.57793529041672,59.0,62.0,82.0,71.0,1.2,15.0,1.011936313697679,0.423728813559322,0.2816901408450704,0.7258064516129032,3.68,-0.0127836323425732
2022-04-30,352875.0,386910.0,231.4479773031933,238.105974049546,76.0,61.0,92.0,98.0,1.3,8.0,1.0023214867791943,0.4473684210526315,0.2653061224489796,0.6065573770491803,3.77,0.0862528429265228
2022-05-31,380000.0,370000.0,231.15746971736203,229.81321839080456,65.0,69.0,101.0,127.0,2.0,12.0,0.989385907647916,0.2615384615384615,0.4409448818897637,0.6231884057971014,3.92,-0.0012551744422926
2022-06-30,359900.0,355000.0,241.07142857142856,237.08860871870385,77.0,72.0,110.0,159.0,2.1,17.0,0.9966754104357696,0.2727272727272727,0.5220125786163522,0.4583333333333333,2.9,0.0428883343730506
2022-07-31,355000.0,369900.0,227.67094017094016,228.88425526942348,80.0,63.0,92.0,181.0,2.3,26.0,0.985825521587584,0.25,0.5414364640883977,0.4285714285714285,2.58,-0.0555872111427666
2022-08-31,359900.0,362400.0,211.5839636530941,213.26044451849904,64.0,58.0,76.0,187.0,2.9,35.0,0.9909198650244964,0.15625,0.679144385026738,0.2413793103448276,2.62,-0.0706588926358701
2022-09-30,330000.0,310000.0,207.28291316526608,231.4484126984127,73.0,52.0,51.0,171.0,2.3,35.0,0.979540260435198,0.1780821917808219,0.6783625730994151,0.2307692307692307,2.64,-0.0203278661273208
2022-10-31,309250.0,337000.0,220.4521363339857,215.51724137931035,50.0,32.0,61.0,181.0,3.6,58.0,0.9689168307356208,0.16,0.5414364640883977,0.1875,2.7,0.0635326036653094
2022-11-30,355200.0,313900.0,223.2142857142857,214.0614583333333,43.0,32.0,47.0,173.0,4.0,57.0,0.9760835582649416,0.1395348837209302,0.4450867052023121,0.375,3.13,0.0125294743168891
2022-12-31,287950.0,364500.0,210.4297746766691,223.0811976047904,54.0,37.0,40.0,166.0,3.1,52.0,0.9739945029991364,0.2037037037037036,0.289156626506024,0.4594594594594594,2.88,-0.0572746094485223
2023-01-31,348000.0,389000.0,215.43103448275863,237.90642347343376,37.0,27.0,43.0,168.0,4.5,60.0,0.970231482993624,0.1621621621621621,0.4047619047619047,0.3703703703703703,2.36,0.0237668828651937
2023-02-28,329000.0,342500.0,206.4113475177305,235.99238908733395,46.0,31.0,28.0,134.0,2.9,52.0,0.9761996236025648,0.108695652173913,0.3208955223880596,0.3870967741935483,1.69,-0.0418680947556328
2023-03-31,350862.0,350490.0,228.7166454891995,231.38994737414168,59.0,36.0,52.0,117.0,2.0,74.0,0.9799237149330212,0.135593220338983,0.3675213675213675,0.4166666666666666,3.1,0.1080623630420949
2023-04-30,345000.0,374900.0,217.2686230248307,228.1473336998351,55.0,29.0,47.0,119.0,2.2,67.0,0.9780707243489464,0.1636363636363636,0.4117647058823529,0.4827586206896551,3.74,-0.0500532982192124
2023-05-31,354950.0,359900.0,216.53268219071072,228.62322816643805,54.0,42.0,57.0,119.0,2.2,61.0,0.986366677822556,0.2222222222222222,0.4117647058823529,0.4285714285714285,3.91,-0.003387239371586
2023-06-30,360000.0,369450.0,228.0441479040677,239.36640604577104,56.0,39.0,62.0,130.0,2.3,40.0,0.981253041439248,0.2321428571428571,0.3846153846153846,0.4358974358974359,2.86,0.0531627170406465
2023-07-31,349900.0,324950.0,242.0998980632008,239.17031621780063,51.0,38.0,50.0,122.0,2.4,26.0,0.9841516012508656,0.1372549019607843,0.639344262295082,0.3684210526315789,2.48,0.0616360923457943
2023-08-31,342562.5,375000.0,218.31784232667275,225.3469927619464,60.0,32.0,56.0,135.0,2.3,63.0,0.9819358531183005,0.2,0.5925925925925924,0.21875,2.78,-0.0982324070633011
2023-09-30,346900.0,343950.0,217.0035671819263,235.8972450746915,55.0,33.0,46.0,137.0,2.5,57.0,0.9824264148754636,0.109090909090909,0.4671532846715328,0.4242424242424242,3.27,-0.0060200079422729
2023-10-31,,,,,,,,,,,,,,,1.5148536783456803,0.038308490892707325
2023-11-30,,,,,,,,,,,,,,,2.8442538911104203,-0.05785006335608424
2023-12-31,,,,,,,,,,,,,,,4.364156605601311,-0.1932420336014215
2024-01-31,,,,,,,,,,,,,,,2.86309578537941,0.05920471190864186
2024-02-29,,,,,,,,,,,,,,,2.7688774853944778,-0.07688288114125903
2024-03-31,,,,,,,,,,,,,,,3.548341082930565,0.020076966249902385
2024-04-30,,,,,,,,,,,,,,,2.507252090573311,-0.06126848437433976
2024-05-31,,,,,,,,,,,,,,,3.4502302986383437,0.0015661436159411742
2024-06-30,,,,,,,,,,,,,,,3.062676020860672,-0.020083266244996737
2024-07-31,,,,,,,,,,,,,,,2.0156803530454637,0.1250931083428626
2024-08-31,,,,,,,,,,,,,,,2.910663866996765,-0.054294769761067445
2024-09-30,,,,,,,,,,,,,,,3.814240170121193,-0.06630836645437947
2024-10-31,,,,,,,,,,,,,,,2.3875448763370515,-0.03923906233557296
2024-11-30,,,,,,,,,,,,,,,2.8565736275911333,-0.08212129340307199
2024-12-31,,,,,,,,,,,,,,,2.59252760887146,0.01880317452218569
2025-01-31,,,,,,,,,,,,,,,2.7184656357765196,0.02740307498014107
2025-02-28,,,,,,,,,,,,,,,2.7230732399225235,-0.006595748360010798
2025-03-31,,,,,,,,,,,,,,,4.134135850071907,-0.01872460702514112
2025-04-30,,,,,,,,,,,,,,,3.4413127416372298,-0.03034404966466233
2025-05-31,,,,,,,,,,,,,,,3.925096988081932,-0.080884033501893
2025-06-30,,,,,,,,,,,,,,,4.043612651228905,-0.07345790874877775
2025-07-31,,,,,,,,,,,,,,,2.243196612596512,-0.016587251627175132
2025-08-31,,,,,,,,,,,,,,,2.9146701776981354,-0.17997347530742705
2025-09-30,,,,,,,,,,,,,,,2.6476867443323133,-0.0775043524561348
2025-10-31,,,,,,,,,,,,,,,2.2841690695285797,0.011373494004620774
2025-11-30,,,,,,,,,,,,,,,2.832171266674995,-0.11994157310821069
2025-12-31,,,,,,,,,,,,,,,3.4863955610990525,0.07830449253186028
