period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,354000.0,536743.75,308.0609264153568,276.25218892240486,4.0,8.0,6.0,6.0,1.3,20.0,0.9986170283823426,0.7857142857142857,0.0909090909090909,0.5,6.63,-0.12399847657877561,MA,Westborough,Condo
2021-07-31,200000.0,487400.0,271.29337539432174,283.37896656286614,9.0,11.0,10.0,10.0,1.1,19.0,1.0101659993809724,0.4444444444444444,0.1,0.3636363636363636,7.27,-0.11935155635889239,MA,Westborough,Condo
2021-08-31,407250.0,566710.0,311.60934423914284,271.8501538804994,4.5,8.0,11.0,12.0,1.5,6.5,1.0302948921663992,0.875,0.0833333333333333,0.625,8.22,0.1486065363233522,MA,Westborough,Condo
2021-09-30,353025.0,517450.0,369.2730125523013,300.7703023264114,5.0,12.0,15.0,15.0,3.0,26.0,1.00414616831092,0.5999999999999999,0.1333333333333333,0.3333333333333333,9.16,0.18505115260248672,MA,Westborough,Condo
2021-10-31,465000.0,484900.0,360.4651162790698,311.4485981308411,1.0,4.0,6.0,16.0,16.0,9.0,1.0108717627647017,1.0,0.0625,0.25,10.11,-0.0238519901910893,MA,Westborough,Condo
2021-11-30,498000.0,484447.5,331.72293364377185,286.73650676047976,9.0,11.0,5.0,9.0,1.0,28.0,1.0123954650393452,0.3333333333333333,,0.2727272727272727,10.79,-0.07973637763340713,MA,Westborough,Condo
2021-12-31,377670.0,549900.0,357.4166099387338,344.5945945945946,21.0,5.0,4.0,7.0,0.2999999999999999,21.0,1.0017023490821353,0.238095238095238,,0.4,10.25,0.07745523052245074,MA,Westborough,Condo
2022-01-31,364562.5,508987.5,383.426750570056,354.7858390425574,4.0,5.0,9.0,11.0,2.8,28.0,0.980790274851046,0.0,,0.0,9.95,0.07277261299014803,MA,Westborough,Condo
2022-02-28,192000.0,477450.0,265.9279778393352,335.1136118598383,1.0,6.0,9.0,14.0,14.0,22.0,0.9846153846153846,0.0,0.0714285714285714,0.6666666666666666,9.2,-0.3064438580668424,MA,Westborough,Condo
2022-03-31,380000.0,549900.0,353.8175046554935,294.25837320574163,3.0,10.0,12.0,16.0,5.3,15.0,1.018036095275108,0.6666666666666666,0.125,0.5999999999999999,9.02,0.33050124146492865,MA,Westborough,Condo
2022-04-30,675000.0,603382.5,322.9665071770335,320.72784810126586,1.0,15.0,12.0,12.0,12.0,3.0,1.0975609756097562,1.0,0.1666666666666666,0.4666666666666666,8.53,-0.08719466129438425,MA,Westborough,Condo
2022-05-31,250000.0,599950.0,301.452784503632,317.33688363601755,3.0,17.0,17.0,9.0,3.0,16.0,1.0828222890402954,1.0,0.3333333333333333,0.5294117647058822,8.98,-0.06661285983319876,MA,Westborough,Condo
2022-06-30,482480.0,599949.5,374.5457387362745,307.40279564431233,12.0,8.0,12.0,13.0,0.5999999999999999,60.5,1.009651094016246,0.217391304347826,0.3076923076923077,0.625,9.82,0.2424689967717375,MA,Westborough,Condo
2022-07-31,383745.0,699900.0,371.1900097943193,339.3665158371041,15.0,12.0,8.0,8.0,0.5,16.0,1.0348718557212753,0.5333333333333333,0.25,0.4166666666666666,10.78,-0.008959463677994273,MA,Westborough,Condo
2022-08-31,482500.0,591392.5,389.0053649203276,313.6292273910773,14.0,5.0,7.0,9.0,0.5999999999999999,26.0,1.0098256803669745,0.5,,0.0,9.67,0.047995244095820455,MA,Westborough,Condo
2022-09-30,499000.0,540000.0,415.2484683458136,300.0,5.0,5.0,7.0,10.0,2.0,36.0,0.9914741811770168,0.2,0.2,0.2,10.56,0.06746206040335934,MA,Westborough,Condo
2022-10-31,520000.0,397182.5,357.67511177347245,392.9224898460807,2.0,6.5,5.0,8.0,2.7,24.0,0.9725006305585382,0.1666666666666666,0.125,0.3863636363636363,10.26,-0.13864796853240835,MA,Westborough,Condo
2022-11-30,240000.0,564960.0,319.88873435326843,359.9537829007314,5.0,7.0,9.0,9.0,1.8,16.0,1.0392979552017538,0.4,0.1111111111111111,0.1428571428571428,11.56,-0.10564441353732035,MA,Westborough,Condo
2022-12-31,392442.5,,426.14621823236746,,7.5,3.0,,6.0,0.5,14.0,1.0416495022372605,0.6153846153846153,0.1666666666666666,0.3333333333333333,11.01,0.3321701343872705,MA,Westborough,Condo
2023-01-31,422987.5,599900.0,417.3709580777512,388.98756660746005,10.0,3.0,7.0,9.0,0.9,22.0,1.0121674376711858,0.4,0.1111111111111111,0.0,10.52,-0.02059213429375384,MA,Westborough,Condo
2023-02-28,458000.0,849950.0,352.28046289993193,314.4289568803136,4.0,4.0,3.0,7.0,1.8,63.0,0.991853899904872,0.25,,0.25,10.25,-0.1559535801858396,MA,Westborough,Condo
2023-03-31,530000.0,565800.0,282.8175026680897,340.7682775712516,1.0,6.0,12.0,13.0,13.0,98.0,0.9816632709761068,0.0,0.2307692307692307,0.1666666666666666,10.06,-0.19718084749869813,MA,Westborough,Condo
2023-04-30,504370.0,929900.0,373.1790333560245,371.96,5.0,3.0,5.0,15.0,3.0,45.0,1.0007766245789929,0.4,0.1333333333333333,0.0,11.83,0.3195047330362073,MA,Westborough,Condo
2023-05-31,421920.0,660000.0,338.28279337421543,311.3459399332592,2.0,14.0,11.0,11.0,5.5,26.0,1.0218520512808713,0.5,0.5454545454545454,0.3571428571428571,13.64,-0.09351071968857627,MA,Westborough,Condo
2023-06-30,360180.0,674900.0,415.7251551549609,364.58333333333326,4.5,5.5,9.0,10.0,1.3,20.5,1.0176055896492937,0.875,0.2999999999999999,0.1,13.83,0.22892787720088714,MA,Westborough,Condo
2023-07-31,458600.0,614000.0,385.1239623443095,353.9142273655548,3.0,4.0,6.0,10.0,2.0,40.5,0.978980772273662,0.0,0.2999999999999999,0.0,13.75,-0.07360919210973604,MA,Westborough,Condo
2023-08-31,405000.0,638000.0,380.95238095238096,369.3364197530864,9.0,11.0,10.0,9.0,1.0,39.0,0.994843463276168,0.3333333333333333,,0.1818181818181818,14.61,-0.010831788722092228,MA,Westborough,Condo
2023-09-30,825327.5,639900.0,359.91166119192866,369.3364197530864,2.0,5.0,10.0,13.0,6.5,14.0,0.9891694013928148,0.0,0.2307692307692307,0.0,14.55,-0.05523188937118728,MA,Westborough,Condo
