period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,347225.0,301050.0,121.18808049535605,140.2356486746326,10.5,8.5,24.5,77.5,7.15,120.5,0.9621374392925912,0.1499999999999999,0.1572494669509594,0.3402777777777777,0.54,0.0
2019-02-28,351850.0,340700.0,138.45958289507317,151.24470038977617,13.0,10.5,34.5,91.5,5.799999999999999,93.5,0.9403610937292578,0.0833333333333333,0.1309523809523809,0.3333333333333333,1.65,0.1425181612673449
2019-03-31,368000.0,319700.0,146.20510605338418,152.37798072044646,17.0,12.0,47.5,117.5,5.8,57.5,0.9488330063136562,0.0899470899470899,0.142094017094017,0.2352941176470588,2.47,0.0559406795568688
2019-04-30,366875.0,293500.0,154.37081581984887,149.40093202727792,19.5,20.0,47.0,136.0,5.9,50.0,0.9671792271787052,0.227142857142857,0.171763085399449,0.234375,2.73,0.0558510573733528
2019-05-31,354499.5,297400.0,159.52345852208862,144.95991597365796,31.0,32.5,53.5,147.0,3.85,52.5,0.971924136993484,0.1970172684458398,0.2375,0.2023809523809523,2.03,0.0333783472923592
2019-06-30,340000.0,286944.0,158.48119858989426,153.08340460434587,37.0,23.0,33.5,142.5,3.1500000000000004,49.5,0.978045086108408,0.2508474576271186,0.1920511395219566,0.2745098039215685,1.76,-0.0065335841001092
2019-07-31,342125.0,321250.0,154.75243869992264,145.25282059894732,29.5,23.5,30.5,131.0,3.65,47.0,0.9769083342725318,0.2023411371237457,0.2359584859584859,0.1184210526315789,1.66,-0.0235280899131803
2019-08-31,320500.0,300500.0,152.44353504718677,162.69658119658118,30.5,23.5,26.0,117.5,3.05,47.5,0.963545092992466,0.2652777777777777,0.1722151088348271,0.1,1.79,-0.0149199823416871
2019-09-30,342500.0,266200.0,149.5721582101125,143.13559982289166,24.0,13.5,22.5,115.5,3.75,53.0,0.9665718841234296,0.2109890109890109,0.2113744075829383,0.1813186813186812,1.63,-0.0188356747052965
2019-10-31,334750.0,348500.0,148.30664849826832,150.991162041088,22.0,15.5,23.5,105.0,3.75,70.0,0.980115487003674,0.1969696969696969,0.2599889776798015,0.1954545454545453,1.39,-0.0084608641540522
2019-11-30,293375.0,270725.0,155.82057607962213,149.3118874806505,16.5,9.5,15.0,93.5,4.6,85.5,0.9627553632473708,0.185,0.2128742514970059,0.0769230769230769,1.53,0.050664806045034
2019-12-31,317762.5,279225.0,146.18381859593677,148.17103311913002,14.0,11.0,12.0,78.5,4.85,110.0,0.9573758856110308,0.106060606060606,0.181547619047619,0.0333333333333333,1.68,-0.0618452179175689
2020-01-31,299000.0,316950.0,136.30284030727242,154.66044372294374,11.0,12.0,23.5,79.0,7.2,99.0,0.9609717672790958,0.1818181818181818,0.2767379679144384,0.15625,1.81,-0.0675928319807825
2020-02-29,332500.0,336950.0,142.02039544398977,143.47357096735578,13.5,14.5,35.5,85.0,5.55,95.5,0.9677098985979165,0.0767045454545454,0.2309166957127918,0.2727272727272727,1.45,0.0419474394211305
2020-03-31,352875.0,309925.0,146.85250116745283,155.70489890268766,18.5,24.5,41.0,90.5,4.25,62.5,0.9589477736653372,0.1034482758620689,0.1161538461538461,0.3435897435897436,1.84,0.0340240266783988
2020-04-30,321000.0,356100.0,152.34461706608465,150.8657784851821,20.0,16.0,21.0,90.0,3.65,60.0,0.9772245615542836,0.3273809523809523,0.1419753086419753,0.2359307359307358,3.11,0.0373988584121511
2020-05-31,329250.0,309450.0,151.95340219124986,151.8541192864328,20.0,20.5,26.5,88.0,3.5,30.0,0.965497979064288,0.2666666666666666,0.1111727709951904,0.203125,4.8,-0.0025679599474465
2020-06-30,351054.5,350000.0,165.5763675485934,159.77329374288308,19.5,25.5,37.5,85.5,3.9,40.0,0.9920509237169328,0.4352678571428571,0.1670225747406955,0.336038961038961,6.55,0.0896522562897115
2020-07-31,355000.0,345475.0,163.3267014777892,154.27110612295797,30.5,25.5,41.0,89.0,2.35,60.0,0.9660163456007672,0.2992753623188405,0.2022151898734177,0.1875,6.79,-0.0135868789979582
2020-08-31,377500.0,307450.0,167.03323849936913,151.29034213142396,36.0,32.0,30.0,79.0,1.9,40.5,0.966765610504621,0.2249999999999999,0.2265331664580725,0.2541478129713423,7.11,0.0226940052547623
2020-09-30,341375.0,313750.0,156.4687751106995,156.95307708269257,32.5,21.5,26.5,71.5,2.1,51.5,0.9898401573325588,0.319023569023569,0.2355371900826446,0.2339285714285714,6.79,-0.0632476714430075
2020-10-31,350000.0,319450.0,168.76705192615026,172.2561894778876,30.0,21.0,35.0,76.5,2.25,35.5,0.9995200575158744,0.3283173734610122,0.230466384009691,0.1551724137931034,7.71,0.0785989204986739
2020-11-30,343750.0,249947.5,165.36213497150996,155.51390070586757,26.5,25.0,18.0,56.5,1.95,42.5,0.9767427297245715,0.245777027027027,0.1058941058941058,0.196078431372549,8.09,-0.0201752469796665
2020-12-31,364950.0,296950.0,174.35974870847843,144.42806438336282,31.5,23.0,17.5,46.0,1.5,43.5,0.9902803862827988,0.2507692307692307,0.1559356136820925,0.21875,9.08,0.0544115721444855
2021-01-31,322000.0,349725.0,169.07652581796856,165.6960081819453,22.5,17.5,19.0,39.5,1.55,45.0,0.9846594685090416,0.3333333333333333,0.1126373626373626,0.2976190476190476,9.12,-0.0303007025970379
2021-02-28,316325.0,309000.0,174.281312782897,161.97438654393827,17.5,18.5,23.0,38.0,1.95,36.5,0.983525909224577,0.293560606060606,0.1359447004608294,0.5574074074074072,9.98,0.0307836167069817
2021-03-31,337500.0,306225.0,161.4136881979169,166.55926900114235,20.5,25.5,36.5,44.5,2.05,38.0,0.9840724027071448,0.2954545454545454,0.168018018018018,0.435064935064935,10.08,-0.0738324974692459
2021-04-30,382350.0,358450.0,178.28795955857197,172.4540644687592,30.0,37.5,48.5,50.5,1.4500000000000002,24.0,1.007642991148589,0.4166666666666666,0.2272727272727272,0.3579545454545454,10.61,0.1045405228580411
2021-05-31,352500.0,360700.0,179.78927203065135,167.78327804271203,29.0,32.5,34.0,48.0,1.4,31.5,1.053747762544499,0.5179487179487179,0.2976190476190476,0.3214285714285714,10.55,0.0084207171129027
2021-06-30,416250.0,357000.0,185.04864311315927,188.7127160856653,46.0,31.5,47.5,60.5,2.0,25.5,1.0174321256678744,0.4149933065595716,0.1866666666666666,0.470754716981132,10.44,0.0292529750140557
2021-07-31,413750.0,291090.0,185.4735399052853,174.07511926513615,37.0,28.5,37.5,65.0,1.75,30.5,1.012719595143071,0.4989224137931034,0.2303128371089536,0.2142857142857142,9.76,0.0022961356807473
2021-08-31,426250.0,357500.0,191.093028029707,178.97497198318558,34.0,27.5,28.5,61.0,1.65,30.0,1.0026981627876987,0.3653846153846153,0.1985068072024593,0.1958333333333333,9.21,0.0302980582960317
2021-09-30,390500.0,291925.0,191.21637356852955,167.68028925824063,29.5,21.5,21.5,55.5,1.7000000000000002,32.5,1.0132156920858653,0.4595238095238095,0.1675627240143368,0.1724137931034482,9.15,0.0006454737783703
2021-10-31,344750.0,309700.0,181.85258502933087,183.4890462903763,22.5,21.5,20.0,47.0,1.9,35.0,1.020632067205436,0.5357142857142856,0.234775641025641,0.2784090909090909,11.62,-0.0489695958795224
2021-11-30,397125.0,337250.0,188.19229198881027,180.73801321709783,22.5,16.5,13.0,36.5,1.75,47.0,0.9916195092405736,0.3445945945945946,0.212719298245614,0.2499999999999999,13.17,0.0348617918104208
2021-12-31,357000.0,356975.0,181.4934846346996,189.71138433652,17.0,7.5,11.0,35.5,2.15,37.0,0.9814947287253064,0.2513227513227512,0.040340909090909,0.125,13.65,-0.0355955458287791
2022-01-31,358200.0,368225.0,187.1418465988185,189.8877952755905,16.0,12.5,19.0,38.0,2.05,39.0,0.9991519188005548,0.4588744588744587,0.0963541666666666,0.0384615384615384,12.88,0.0311215687741497
2022-02-28,459450.0,380950.0,211.18459946792785,183.42779620701964,14.0,10.0,23.5,47.5,2.75,69.5,1.0122203027396837,0.5467836257309941,0.1084770114942528,0.1428571428571428,14.04,0.1284734189924423
2022-03-31,426750.0,348200.0,180.81134232441207,189.49806440628777,22.5,20.0,32.5,55.0,2.15,41.0,1.006431239132786,0.4951923076923077,0.0333333333333333,0.0773809523809523,15.76,-0.1438232580407857
2022-04-30,425000.0,349450.0,219.24324324324323,179.82826576576576,25.0,21.0,36.5,65.5,2.25,42.0,1.0460426059917922,0.6528066528066527,0.0892857142857142,0.0535714285714285,16.35,0.2125524893779979
2022-05-31,432500.0,379000.0,200.14408539825143,192.62706144649977,24.0,24.0,35.0,73.5,2.55,46.0,1.0335432730368723,0.6218487394957983,0.1220930232558138,0.0945378151260503,15.24,-0.0871140089083698
2022-06-30,422500.0,374450.0,205.5051861298009,190.26079971288715,33.0,32.0,32.0,69.0,2.2,44.5,1.0255509086657029,0.523391812865497,0.1721611721611721,0.1349924585218702,14.55,0.0267862061518422
2022-07-31,449750.0,361950.0,204.4412998790617,204.51415701415704,23.5,15.5,29.0,76.5,3.05,50.5,1.016367938237348,0.4987373737373737,0.1443089430894308,0.0738095238095238,14.54,-0.0051769313990316
2022-08-31,470500.0,342000.0,206.94264002880044,186.80949540409847,31.0,31.5,21.5,61.5,1.75,50.0,0.9966262889791906,0.3818181818181818,0.1892712550607286,0.0698447893569844,14.02,0.0122350041367298
2022-09-30,511687.5,332667.5,214.16282020158195,179.73344140896717,21.0,14.5,16.0,54.5,2.1,53.5,0.998433632571046,0.2321428571428571,0.3257575757575757,0.0277777777777777,14.93,0.0348897654527682
2022-10-31,416250.0,342500.0,200.0058655309706,184.20813325443964,14.5,13.5,20.5,55.0,3.55,56.0,0.9829047715507806,0.1666666666666666,0.1682180851063829,0.1785714285714285,14.59,-0.0661036993129154
2022-11-30,434000.0,366000.0,186.7976673427992,190.9040168927568,18.0,16.0,16.0,49.0,2.8,38.5,0.9941464272676808,0.2068965517241379,0.157051282051282,0.1217948717948717,14.56,-0.0660390541702694
2022-12-31,396225.0,433675.0,191.9900865847576,180.7067591739097,18.5,14.5,9.0,39.0,1.9,47.5,0.993725874362259,0.2666666666666666,0.220766129032258,0.0833333333333333,12.16,0.027797023998322
2023-01-31,393000.0,353225.0,190.8527733056415,192.168622259142,12.5,13.5,18.5,38.5,2.4,59.5,0.9611114572438846,0.1213235294117646,0.3347222222222221,0.1833333333333333,11.01,-0.0059238125225491
2023-02-28,354000.0,407374.5,199.3090513821536,186.5522803454528,14.5,11.5,16.0,39.0,2.05,56.0,0.9683111062497516,0.244047619047619,0.1616438356164383,0.4196428571428571,12.59,0.0443078606092339
2023-03-31,446750.0,392450.0,204.3834005376344,199.5221300138313,14.5,12.0,20.0,41.5,2.0,42.0,0.9933679455947888,0.2305194805194804,0.1625,0.4263157894736842,13.87,0.0254597025086997
2023-04-30,402000.0,418950.0,188.7680990554313,203.0655753968254,20.0,15.5,24.0,43.5,1.6,38.0,0.9965748696280192,0.2168458781362007,0.1609756097560975,0.5714285714285714,15.07,-0.0764020044735862
2023-05-31,510600.0,380725.0,211.03597131741748,204.6466860265513,19.0,19.0,20.0,40.5,1.55,28.0,1.0120411276261687,0.3125,0.3084415584415584,0.4743589743589743,14.91,0.1179641707121672
2023-06-30,489000.0,372450.0,213.7154777141577,207.60105008069368,23.5,24.0,26.5,39.0,1.2999999999999998,30.5,1.0008733768812248,0.3308080808080808,0.2565392354124748,0.5379506641366223,15.74,0.0126969178761946
2023-07-31,465000.0,355225.0,218.86633076356893,205.53809145832872,23.5,15.5,17.0,38.5,1.4,32.5,1.0086298007912515,0.3509803921568627,0.223731884057971,0.5476190476190476,16.79,0.024101450697457
2023-08-31,442500.0,378500.0,214.41399208338544,201.75075079392565,20.0,16.5,21.0,38.5,1.6,34.5,0.9973725202676804,0.1964285714285714,0.2769607843137254,0.1499999999999999,17.5,-0.0203427300336712
2023-09-30,467825.0,395000.0,234.5105116847066,218.97637057676133,17.5,17.0,18.5,36.5,1.75,32.0,1.0112263416864935,0.4188034188034188,0.1587301587301587,0.3181818181818182,18.16,0.0937276499824024
2023-10-31,,,,,,,,,,,,,,,19.00277484893799,-0.18614855434664243
2023-11-30,,,,,,,,,,,,,,,18.05672105431557,-0.13096713979560962
2023-12-31,,,,,,,,,,,,,,,17.72641095876694,-0.2238377702997711
2024-01-31,,,,,,,,,,,,,,,16.03208025574684,-0.043421987389456344
2024-02-29,,,,,,,,,,,,,,,14.846311637163161,0.14744462351298768
2024-03-31,,,,,,,,,,,,,,,16.688902801275255,-0.23029555047328268
2024-04-30,,,,,,,,,,,,,,,18.96547474384308,0.04222445093924328
2024-05-31,,,,,,,,,,,,,,,17.26187992811203,0.023781356610602575
2024-06-30,,,,,,,,,,,,,,,17.76764523983002,-0.06868069872466943
2024-07-31,,,,,,,,,,,,,,,16.281371111869813,-0.21242215719312174
2024-08-31,,,,,,,,,,,,,,,20.090226876735688,0.016149656659155295
2024-09-30,,,,,,,,,,,,,,,19.69207062482834,-0.19368118058806957
2024-10-31,,,,,,,,,,,,,,,20.446342267990115,-0.10073570513072695
2024-11-30,,,,,,,,,,,,,,,20.66482661485672,-0.007679884612922351
2024-12-31,,,,,,,,,,,,,,,18.93669833660126,-0.15285780301321167
2025-01-31,,,,,,,,,,,,,,,18.11824060201645,-0.152965820785414
2025-02-28,,,,,,,,,,,,,,,18.580005316734315,0.0835862552160135
2025-03-31,,,,,,,,,,,,,,,17.55985122323036,0.20195796162475882
2025-04-30,,,,,,,,,,,,,,,15.450321073532104,-0.09213590902259215
2025-05-31,,,,,,,,,,,,,,,21.3678825545311,-0.08372955796426625
2025-06-30,,,,,,,,,,,,,,,19.628647003173832,0.27519453956397283
2025-07-31,,,,,,,,,,,,,,,21.04734698534012,-0.26814513291702013
2025-08-31,,,,,,,,,,,,,,,20.227210977077487,-0.10194951141663368
2025-09-30,,,,,,,,,,,,,,,22.561114134788514,-0.32080720814185487
2025-10-31,,,,,,,,,,,,,,,17.199317498207094,-0.16631365401691986
2025-11-30,,,,,,,,,,,,,,,19.77542978525162,-0.2548579074228959
2025-12-31,,,,,,,,,,,,,,,17.645541902780536,-0.21801199293369494
