period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,310000.0,123.4576090717884,165.13392857142858,32.5,46.0,63.0,108.0,2.65,164.0,0.9731584288650944,0.09375,0.1775700934579439,0.1521739130434782,0.68,0.0
2019-02-28,245000.0,279800.0,143.5863482333722,160.18072289156626,48.0,34.0,75.0,220.0,4.6,62.0,0.9772546624754008,0.1875,0.1227272727272727,0.1470588235294117,0.68,0.1630417056746929
2019-03-31,133333.33333333334,233950.0,117.5369166015268,136.7209580024605,26.33333333333333,23.0,60.0,88.0,2.966666666666667,266.6666666666667,0.953598247966004,0.0964912280701754,0.178125,0.0666666666666666,2.19,-0.181419974477706
2019-04-30,238000.0,235975.0,153.13778369349103,126.97568313327102,25.0,25.5,60.5,156.5,6.15,51.0,0.977935303981111,0.1122448979591836,0.1563517915309446,0.08,1.5,0.3028909394710273
2019-05-31,210000.0,242200.0,119.42349009920736,141.0494163109126,35.666666666666664,56.5,80.5,166.0,3.55,67.0,0.9656986727225336,0.0993589743589743,0.3348765432098765,0.3833333333333333,2.0,-0.2201565987252607
2019-06-30,199000.0,256050.0,108.87964784864114,145.23608476306174,35.0,39.5,62.0,174.0,4.15,152.5,0.9608983739685014,0.2483660130718954,0.3387573964497041,0.27,0.5,-0.0882895169267558
2019-07-31,252475.0,250975.0,131.34439796945895,129.896208200025,55.5,46.5,59.0,171.0,3.05,39.0,0.9740489866409658,0.2698598130841121,0.3189393939393938,0.2893258426966292,0.5,0.2063264399242652
2019-08-31,204166.66666666663,196416.66666666663,131.44753276034473,142.84337484211946,30.666666666666668,35.0,36.0,114.66666666666669,2.7,184.66666666666663,0.947156539573947,0.0651340996168582,0.192074592074592,0.0597014925373134,0.38,0.0007852241319783
2019-09-30,241000.0,230450.0,141.23250212168975,140.18554600154494,42.5,35.5,60.0,175.5,9.0,118.0,0.9893618059200908,0.5892857142857142,0.17528613819415,0.0217391304347826,0.57,0.0744401142863973
2019-10-31,196583.3333333333,244224.75,117.34115210411647,148.7205660033107,34.666666666666664,38.5,52.0,111.66666666666669,3.733333333333333,426.0,0.9534745576648536,0.0825082508250825,0.5449117341640706,0.1386986301369863,1.27,-0.1691632567479958
2019-11-30,234000.0,261000.0,144.6672253125833,147.15259715955708,33.0,26.0,31.5,151.5,10.2,40.5,1.0248527318827267,0.6230769230769231,0.2138501742160278,0.0490196078431372,1.62,0.2328771510971741
2019-12-31,158301.66666666666,211000.0,108.00258696457526,150.2948972667868,31.33333333333333,34.0,26.5,84.33333333333333,2.8666666666666667,99.0,0.8708880357280208,0.0703703703703703,0.1818565400843881,0.2128205128205128,1.62,-0.2534412218716889
2020-01-31,218500.0,255950.0,138.68058396214647,154.2235657493594,35.0,18.5,41.5,130.0,4.2,50.5,0.9787626835351412,0.0522388059701492,0.1669570267131242,0.0735294117647058,1.42,0.2840487238294908
2020-02-29,172250.0,319950.0,113.30771296427685,152.18433666611986,18.666666666666668,44.0,54.0,97.66666666666669,3.5,264.0,0.9227587867293272,0.1683006535947712,0.318100358422939,0.1818181818181818,1.45,-0.1829590723730675
2020-03-31,261000.0,253700.0,151.92574897555346,146.670936641265,33.0,28.0,46.0,147.0,5.7,89.0,0.9879734752897178,0.125,0.2071428571428571,0.4807692307692307,1.72,0.3408244240482723
2020-04-30,186483.3333333333,284675.0,101.38989990874332,158.63771381912522,21.0,24.0,24.5,135.5,5.2,154.0,0.9874360165869874,0.2401129943502824,0.1809845559845559,0.2717391304347826,3.4,-0.3326351813802275
2020-05-31,237450.0,268750.0,137.36112234716717,159.02326433407296,37.0,30.0,50.5,136.0,4.15,96.0,0.9992393555101526,0.4107981220657276,0.2619047619047618,0.5338983050847458,3.58,0.3547811218947843
2020-06-30,191316.66666666663,282500.0,116.9358736534495,144.03144483364227,23.33333333333333,29.5,60.5,99.33333333333331,3.266666666666667,361.6666666666667,0.951476638106358,0.2323232323232323,0.4839334107626791,0.2515723270440251,5.28,-0.1486974505209326
2020-07-31,271460.0,275500.0,148.73718891941758,155.67585961084612,56.5,43.0,95.5,174.0,2.15,46.5,0.9800836055369664,0.1971153846153846,0.1760078662733529,0.0705882352941176,4.89,0.2719551688664359
2020-08-31,272475.0,269475.0,148.6315495867223,154.74576709421248,56.0,57.0,68.0,166.5,3.7,70.0,0.9786005892608024,0.2045454545454545,0.287037037037037,0.0486725663716814,5.84,-0.0007102415573587
2020-09-30,281750.0,217450.0,160.04291469609387,141.7508198194151,59.0,55.5,63.0,158.5,7.3,97.5,0.9953675598501148,0.188034188034188,0.2952185792349726,0.0504587155963302,5.26,0.0767761968512168
2020-10-31,264666.6666666667,255950.0,156.06596257571798,162.6991518065398,45.0,55.0,62.0,101.0,2.733333333333333,781.0,0.978898354409795,0.2485156912637828,0.291522491349481,0.2180685358255451,5.64,-0.0248492857551847
2020-11-30,210966.66666666663,274625.0,155.4804564909391,157.20384808467662,41.66666666666666,33.333333333333336,39.5,127.0,1.95,177.66666666666666,0.9489303518063132,0.1260504201680672,0.3390022675736961,0.0416666666666666,6.08,-0.003751657793382
2020-12-31,329250.0,301200.0,157.9727780215286,162.0870624747293,57.0,35.0,30.0,103.5,2.9,63.5,0.9973940395145152,0.4642857142857142,0.1027010050251256,0.3382352941176471,6.03,0.0160298058472367
2021-01-31,227593.3333333333,200633.3333333333,129.44640374750227,136.5916990818177,33.333333333333336,20.666666666666668,24.666666666666668,62.0,2.6,89.0,0.9557842716177324,0.2731958762886597,0.3041431261770245,0.0277777777777777,5.59,-0.180577784548036
2021-02-28,271733.3333333333,226633.3333333333,148.31031160284417,154.62999110973675,25.0,19.33333333333333,23.0,57.0,2.2666666666666666,118.33333333333331,0.9796459206542316,0.4809523809523809,0.2345679012345678,0.0595238095238095,5.79,0.1457275544876299
2021-03-31,205666.66666666663,254225.0,130.65931191306913,143.65581213877448,24.33333333333333,30.0,50.5,62.333333333333336,2.833333333333333,45.0,1.0021431935103908,0.4976525821596244,0.4442909760589318,0.059322033898305,6.27,-0.119013974814119
2021-04-30,252500.0,286000.0,158.2995527714873,153.4756212393365,46.0,45.0,60.5,99.5,1.2999999999999998,60.5,0.9959822741124305,0.2556818181818182,0.5328282828282828,0.4796511627906976,6.39,0.2115443626154092
2021-05-31,258333.3333333333,201250.0,141.60468094241546,143.12122172237216,31.666666666666668,32.666666666666664,44.66666666666666,114.5,2.25,45.333333333333336,1.0158453324801129,0.5457875457875457,0.2027777777777777,0.2157894736842105,5.67,-0.1054637965602572
2021-06-30,309625.0,324450.0,151.5527326984817,182.4399756546914,55.5,57.5,73.0,121.0,1.6,95.5,1.0126576433789054,0.3348623853211009,0.1166666666666666,0.6140350877192982,5.59,0.0702522804321115
2021-07-31,207750.0,329949.5,182.424724627498,174.38557667274148,35.0,34.0,72.0,91.0,3.533333333333333,64.33333333333333,0.9972539655346626,0.2168284789644013,0.2192872117400419,0.2205387205387205,5.55,0.2037046206909181
2021-08-31,256500.0,244950.0,162.21320910320517,182.4501730516768,35.0,62.5,72.0,93.0,2.333333333333333,34.333333333333336,1.007581827672557,0.6133333333333333,0.2719557195571955,0.125,5.6,-0.1107937291151937
2021-09-30,380000.0,367000.0,205.10726946804004,196.95161417917427,122.0,96.0,100.0,252.0,2.1,40.0,1.0115964497881456,0.4754098360655737,0.1825396825396825,0.1458333333333333,5.74,0.2644301324286378
2021-10-31,271500.0,313625.0,187.87342286007475,186.60818413253665,61.5,53.0,60.0,122.0,3.0,46.0,1.0153772163207078,0.2663934426229508,0.1041666666666666,0.2766666666666666,5.99,-0.0840235777730475
2021-11-30,226333.3333333333,302450.0,142.85554269951948,180.2310809911157,37.66666666666666,39.0,38.0,73.33333333333333,1.6666666666666667,89.33333333333333,0.9535055508582292,0.1619937694704049,0.2969483568075117,0.6038961038961039,6.19,-0.2396181401032114
2021-12-31,290000.0,298500.0,186.9637546269551,165.46379923601063,62.0,43.0,28.5,80.5,3.15,54.0,0.9995285397016264,0.2357723577235772,0.3320512820512819,0.4116465863453815,6.32,0.308760941955275
2022-01-31,224416.66666666663,265762.5,171.68237961337348,187.64299242424244,31.666666666666668,40.0,39.0,45.66666666666666,1.6333333333333335,129.0,0.9251922821244108,0.2814814814814814,0.3328958880139981,0.6139240506329113,6.68,-0.0817344251781434
2022-02-28,200666.66666666663,325725.0,132.71694318502475,189.0691598075645,25.666666666666668,25.0,30.5,66.0,2.2,78.33333333333333,0.9648810646703152,0.3211567732115677,0.0907258064516129,0.5035460992907801,6.79,-0.2269623505691056
